"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 20:45:00","2019-08-25 23:55:00","已排班"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 20:20:00","2019-08-24 22:55:00","2:35"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 21:18:00","2019-08-23 23:59:00","2:41"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 20:02:00","2019-08-22 22:47:00","2:45"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 21:26:00","2019-08-22 00:18:00","2:52"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 20:44:00","2019-08-20 23:34:00","2:50"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 20:48:00","2019-08-19 23:34:00","2:46"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 21:31:00","2019-08-19 00:09:00","2:38"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 20:37:00","2019-08-17 23:18:00","2:41"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 22:05:00","2019-08-17 00:55:00","2:50"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 21:03:00","2019-08-16 00:00:00","2:57"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 21:20:00","2019-08-15 00:16:00","2:56"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 20:46:00","2019-08-13 23:39:00","2:53"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 20:50:00","2019-08-12 23:41:00","2:51"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 22:27:00","2019-08-12 01:16:00","2:49"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 21:06:00","2019-08-08 23:40:00","2:34"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 22:22:00","2019-08-08 01:16:00","2:54"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 20:27:00","2019-08-06 23:16:00","2:49"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 20:54:00","2019-08-05 23:44:00","2:50"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 20:36:00","2019-08-03 23:30:00","2:54"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 00:13:00","2019-08-03 02:58:00","2:45"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 22:13:00","2019-08-02 00:57:00","2:44"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 21:42:00","2019-08-01 00:29:00","2:47"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 20:48:00","2019-07-28 23:22:00","2:34"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 22:22:00","2019-07-28 00:53:00","2:31"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 21:16:00","2019-07-27 00:00:00","2:44"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 20:56:00","2019-07-25 23:37:00","2:41"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 23:03:00","2019-07-25 01:39:00","2:36"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 20:17:00","2019-07-23 23:03:00","2:46"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 20:42:00","2019-07-22 23:18:00","2:36"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 21:24:00","2019-07-22 00:10:00","2:46"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 21:42:00","2019-07-21 00:43:00","3:01"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 20:40:00","2019-07-19 23:20:00","2:40"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 20:25:00","2019-07-18 23:04:00","2:39"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 21:10:00","2019-07-17 23:55:00","2:45"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 20:30:00","2019-07-16 23:11:00","2:41"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 21:47:00","2019-07-16 00:26:00","2:39"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 22:14:00","2019-07-15 01:03:00","2:49"
"A319","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 20:48:00","2019-07-13 23:47:00","2:59"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 22:16:00","2019-07-13 01:09:00","2:53"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 21:11:00","2019-07-12 00:07:00","2:56"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 21:40:00","2019-07-11 00:42:00","3:02"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 21:04:00","2019-07-10 00:02:00","2:58"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 20:44:00","2019-07-08 23:21:00","2:37"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 20:54:00","2019-07-07 23:51:00","2:57"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 22:16:00","2019-07-07 00:57:00","2:41"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 22:08:00","2019-07-06 00:55:00","2:47"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 22:06:00","2019-07-04 00:53:00","2:47"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 20:46:00","2019-07-02 23:39:00","2:53"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 22:06:00","2019-07-02 00:53:00","2:47"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-22 21:02:00","2019-06-22 23:51:00","2:49"
