"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 23:35:00","2019-08-26 05:20:00","已排班"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 23:31:00","2019-08-25 05:29:00","5:58"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 23:31:00","2019-08-24 05:29:00","5:58"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 00:09:00","2019-08-23 05:57:00","5:48"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 23:39:00","2019-08-22 05:11:00","5:32"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 23:40:00","2019-08-21 05:59:00","6:19"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 23:48:00","2019-08-20 05:45:00","5:57"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 23:30:00","2019-08-19 05:40:00","6:10"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 23:33:00","2019-08-18 05:36:00","6:03"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 23:29:00","2019-08-17 05:29:00","6:00"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 01:42:00","2019-08-16 07:12:00","5:30"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 23:27:00","2019-08-15 05:24:00","5:57"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 23:59:00","2019-08-14 05:32:00","5:33"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 00:35:00","2019-08-13 06:22:00","5:47"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 23:25:00","2019-08-12 05:01:00","5:36"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 23:25:00","2019-08-11 04:56:00","5:31"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 02:33:00","2019-08-10 08:09:00","5:36"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 00:10:00","2019-08-09 05:48:00","5:38"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 00:55:00","2019-08-08 06:44:00","5:49"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 23:39:00","2019-08-07 05:41:00","6:02"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 02:00:00","2019-08-06 07:35:00","5:35"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 23:42:00","2019-08-05 08:03:00","8:21"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 23:30:00","2019-08-04 05:14:00","5:44"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 01:22:00","2019-08-03 07:15:00","5:53"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 03:40:00","2019-08-02 09:22:00","5:42"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 01:23:00","2019-08-01 07:00:00","5:37"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 03:23:00","2019-07-31 08:55:00","5:32"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 07:33:00","2019-07-30 13:18:00","5:45"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 00:06:00","2019-07-29 06:10:00","6:04"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 01:56:00","2019-07-28 07:43:00","5:47"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 23:40:00","2019-07-27 05:25:00","5:45"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 23:39:00","2019-07-26 05:19:00","5:40"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 23:31:00","2019-07-25 05:15:00","5:44"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 01:01:00","2019-07-24 06:36:00","5:35"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 01:58:00","2019-07-23 07:46:00","5:48"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 23:22:00","2019-07-22 05:08:00","5:46"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 23:41:00","2019-07-21 05:18:00","5:36"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 23:46:00","2019-07-20 05:22:00","5:36"
"A359","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 02:19:00","2019-07-19 07:54:00","5:35"
