"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 21:10:00","2019-08-27 00:15:00","已排班"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 21:10:00","2019-08-26 00:15:00","已排班"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 21:12:00","2019-08-25 00:06:00","2:54"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 21:06:00","2019-08-23 00:08:00","3:02"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 22:12:00","2019-08-21 00:50:00","2:38"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 21:05:00","2019-08-19 23:40:00","2:35"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 22:00:00","2019-08-19 00:39:00","2:39"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 21:04:00","2019-08-17 23:46:00","2:42"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 22:11:00","2019-08-16 00:56:00","2:45"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 21:53:00","2019-08-14 00:44:00","2:51"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 21:21:00","2019-08-13 00:07:00","2:46"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 23:16:00","2019-08-12 01:57:00","2:41"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 22:02:00","2019-08-09 00:41:00","2:39"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 22:41:00","2019-08-07 01:18:00","2:37"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 21:27:00","2019-08-06 00:08:00","2:41"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 23:38:00","2019-08-05 02:21:00","2:43"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 22:07:00","2019-08-04 01:12:00","3:05"
