"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-08-25 19:05:00","2019-08-26 00:00:00","已排班"
"B744","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-08-23 19:45:00","2019-08-24 00:23:00","4:37"
"B744","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-08-22 21:59:00","2019-08-23 02:48:00","4:48"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-08-22 18:35:00","2019-08-22 20:27:00","1:52"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-22 11:14:00","2019-08-22 16:04:00","4:49"
"B744","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-08-18 19:38:00","2019-08-19 00:29:00","4:51"
"B744","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-08-16 19:13:00","2019-08-16 23:53:00","4:40"
"B744","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-08-15 21:39:00","2019-08-16 02:24:00","4:45"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-08-15 18:13:00","2019-08-15 19:57:00","1:44"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-15 11:10:00","2019-08-15 16:15:00","5:05"
"B744","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-08-11 19:00:00","2019-08-11 23:38:00","4:37"
"B744","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-08-09 19:46:00","2019-08-10 00:27:00","4:41"
"B744","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-08-08 21:53:00","2019-08-09 02:41:00","4:48"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-08-08 18:41:00","2019-08-08 20:24:00","1:43"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-08 11:39:00","2019-08-08 16:26:00","4:47"
"B744","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-08-04 20:42:00","2019-08-05 01:20:00","4:38"
"B744","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-08-02 19:27:00","2019-08-03 00:13:00","4:46"
"B744","Rajiv Gandhi Int'l (HYD / VOHS)","香港國際機場 (HKG / VHHH)","2019-08-01 22:28:00","2019-08-02 03:32:00","5:03"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","Rajiv Gandhi Int'l (HYD / VOHS)","2019-08-01 18:40:00","2019-08-01 20:31:00","1:51"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-01 11:53:00","2019-08-01 16:53:00","4:59"
"B744","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-28 20:03:00","2019-07-29 00:38:00","4:34"
