"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 17:45:00","2019-08-26 19:40:00","已排班"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 17:45:00","2019-08-25 19:40:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 17:52:00","2019-08-24 19:34:00","1:41"
"A321","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 18:55:00","2019-08-23 20:37:00","1:41"
"A321","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 17:47:00","2019-08-22 19:27:00","1:39"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 17:43:00","2019-08-21 19:27:00","1:43"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 18:28:00","2019-08-20 20:10:00","1:41"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 17:42:00","2019-08-19 19:27:00","1:44"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 17:54:00","2019-08-18 19:31:00","1:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 18:24:00","2019-08-17 20:04:00","1:40"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 19:28:00","2019-08-16 21:21:00","1:52"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 19:52:00","2019-08-15 21:36:00","1:43"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 18:28:00","2019-08-14 20:05:00","1:36"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 19:00:00","2019-08-13 20:48:00","1:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 17:49:00","2019-08-12 19:37:00","1:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 17:43:00","2019-08-11 19:16:00","1:32"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 17:52:00","2019-08-09 19:32:00","1:39"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 17:57:00","2019-08-08 19:46:00","1:48"
"A319","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 17:53:00","2019-08-07 19:37:00","1:43"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 19:24:00","2019-08-06 21:09:00","1:44"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 18:45:00","2019-08-05 20:28:00","1:42"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 18:13:00","2019-08-04 20:01:00","1:47"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 18:29:00","2019-08-03 20:09:00","1:39"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 18:03:00","2019-08-02 20:00:00","1:56"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 18:08:00","2019-08-01 19:46:00","1:37"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 19:30:00","2019-07-31 21:13:00","1:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 19:03:00","2019-07-30 20:45:00","1:41"
"A319","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 17:57:00","2019-07-29 19:41:00","1:43"
"A330","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 17:34:00","2019-07-28 19:24:00","1:50"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 18:47:00","2019-07-27 20:40:00","1:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 18:20:00","2019-07-26 20:02:00","1:41"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 18:25:00","2019-07-25 19:58:00","1:32"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 17:56:00","2019-07-24 19:44:00","1:47"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 18:36:00","2019-07-23 20:13:00","1:37"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 18:14:00","2019-07-22 19:55:00","1:40"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 18:16:00","2019-07-21 20:02:00","1:46"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 20:18:00","2019-07-20 21:55:00","1:36"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 19:56:00","2019-07-19 21:36:00","1:40"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 18:40:00","2019-07-18 20:19:00","1:38"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 18:21:00","2019-07-17 19:55:00","1:33"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-16 18:05:00","2019-07-16 19:48:00","1:43"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-15 18:04:00","2019-07-15 19:44:00","1:39"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-14 17:51:00","2019-07-14 19:44:00","1:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-13 19:11:00","2019-07-13 21:00:00","1:48"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-12 18:16:00","2019-07-12 19:56:00","1:39"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-11 18:52:00","2019-07-11 20:34:00","1:41"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-10 17:49:00","2019-07-10 19:26:00","1:36"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-09 20:48:00","2019-07-09 22:19:00","1:30"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-08 17:47:00","2019-07-08 19:25:00","1:38"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-07 21:54:00","2019-07-07 23:40:00","1:45"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-06 18:15:00","2019-07-06 20:33:00","2:17"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-05 18:51:00","2019-07-05 20:24:00","1:32"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-04 19:06:00","2019-07-04 20:44:00","1:37"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-03 19:18:00","2019-07-03 21:11:00","1:52"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-02 18:54:00","2019-07-02 20:35:00","1:40"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-01 19:31:00","2019-07-01 21:15:00","1:43"
