"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-25 14:17:00","2019-08-25 17:43:00","已排班"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-24 14:24:00","2019-08-24 17:39:00","3:14"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-23 14:59:00","2019-08-23 18:22:00","3:22"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-22 14:16:00","2019-08-22 17:38:00","3:21"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-21 14:21:00","2019-08-21 17:51:00","3:29"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-20 14:15:00","2019-08-20 17:46:00","3:30"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-19 14:22:00","2019-08-19 17:50:00","3:27"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-18 14:36:00","2019-08-18 18:35:00","3:58"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-17 14:23:00","2019-08-17 17:55:00","3:31"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-16 14:16:00","2019-08-16 17:49:00","3:33"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-15 14:27:00","2019-08-15 17:45:00","3:17"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-14 14:17:00","2019-08-14 17:38:00","3:20"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-13 14:19:00","2019-08-13 17:39:00","3:19"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-12 14:30:00","2019-08-12 17:53:00","3:23"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-11 14:18:00","2019-08-11 17:33:00","3:14"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-10 14:29:00","2019-08-10 17:46:00","3:17"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-09 15:53:00","2019-08-09 19:11:00","3:17"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-08 14:25:00","2019-08-08 17:48:00","3:22"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-07 15:15:00","2019-08-07 18:43:00","3:27"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-06 14:32:00","2019-08-06 17:55:00","3:22"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-05 14:22:00","2019-08-05 17:45:00","3:22"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 14:16:00","2019-08-04 17:56:00","3:39"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-03 14:21:00","2019-08-03 18:02:00","3:40"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-02 15:13:00","2019-08-02 18:41:00","3:27"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-01 18:17:00","2019-08-01 21:47:00","3:29"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-31 14:21:00","2019-07-31 17:43:00","3:21"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-30 14:19:00","2019-07-30 17:36:00","3:16"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-29 19:51:00","2019-07-29 23:10:00","3:18"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 14:18:00","2019-07-28 17:53:00","3:34"
