"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-08-24 16:50:00","2019-08-24 19:20:00","已排班"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-08-23 17:13:00","2019-08-23 19:54:00","途中"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-08-22 16:57:00","2019-08-22 19:05:00","2:08"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-08-21 16:59:00","2019-08-21 19:11:00","2:12"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-08-20 16:17:00","2019-08-20 18:23:00","2:06"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-08-19 16:43:00","2019-08-19 18:48:00","2:05"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-08-18 19:05:00","2019-08-18 21:39:00","2:34"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-08-17 18:37:00","2019-08-17 20:52:00","2:15"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-08-16 19:23:00","2019-08-16 21:47:00","2:24"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-08-15 16:25:00","2019-08-15 18:54:00","2:29"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-08-14 17:42:00","2019-08-14 20:06:00","2:24"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-08-11 17:45:00","2019-08-11 19:58:00","2:13"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-08-10 18:07:00","2019-08-10 20:31:00","2:24"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-08-09 17:08:00","2019-08-09 19:48:00","2:40"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-08-08 16:52:00","2019-08-08 19:00:00","2:08"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-08-07 18:08:00","2019-08-07 20:25:00","2:17"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-08-06 18:34:00","2019-08-06 20:39:00","2:05"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-08-05 17:05:00","2019-08-05 19:09:00","2:04"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-08-04 17:09:00","2019-08-04 19:40:00","2:31"
"A333","鄭州新鄭國際機場 (CGO / ZHCC)","香港國際機場 (HKG / VHHH)","2019-08-03 18:17:00","2019-08-03 20:20:00","2:03"
