"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 11:40:00","2019-08-26 13:30:00","已排班"
"A321","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-26 08:45:00","2019-08-26 10:30:00","已排班"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 14:16:00","2019-08-25 16:04:00","已排班"
"A321","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-25 09:09:00","2019-08-25 10:49:00","1:40"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 12:01:00","2019-08-24 13:36:00","1:34"
"A321","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-24 09:24:00","2019-08-24 11:00:00","1:36"
"Unknown","廣州白雲國際機場 (CAN / ZGGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 16:45:00","2019-08-23 17:14:00","0:29"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 11:54:00","2019-08-23 14:04:00","2:10"
"A321","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-23 08:40:00","2019-08-23 10:19:00","1:39"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 11:53:00","2019-08-22 13:35:00","1:42"
"A321","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-22 08:49:00","2019-08-22 10:27:00","1:38"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 12:13:00","2019-08-21 13:59:00","1:46"
"A321","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-21 08:47:00","2019-08-21 10:23:00","1:36"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 12:02:00","2019-08-20 13:46:00","1:44"
"A321","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-20 08:45:00","2019-08-20 10:23:00","1:38"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 11:34:00","2019-08-19 13:18:00","1:43"
"A321","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-19 08:44:00","2019-08-19 10:27:00","1:43"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 12:47:00","2019-08-18 14:46:00","1:59"
"A321","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-18 08:45:00","2019-08-18 10:25:00","1:40"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 13:04:00","2019-08-17 14:54:00","1:50"
"A321","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-17 09:16:00","2019-08-17 10:56:00","1:40"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 13:54:00","2019-08-16 15:42:00","1:47"
"A321","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-16 08:46:00","2019-08-16 10:25:00","1:39"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 14:45:00","2019-08-15 16:34:00","1:48"
"A321","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-15 10:35:00","2019-08-15 12:25:00","1:50"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 11:40:00","2019-08-14 13:21:00","1:40"
"A321","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-14 08:48:00","2019-08-14 10:31:00","1:43"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 12:30:00","2019-08-13 14:17:00","1:47"
"A321","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-13 08:48:00","2019-08-13 10:32:00","1:44"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 19:09:00","2019-08-12 20:48:00","1:39"
"A321","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-12 16:23:00","2019-08-12 18:04:00","1:41"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 12:18:00","2019-08-11 14:02:00","1:44"
"A321","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-11 09:26:00","2019-08-11 11:07:00","1:41"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 12:16:00","2019-08-09 13:47:00","1:30"
"A321","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-09 08:50:00","2019-08-09 10:29:00","1:39"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 12:25:00","2019-08-08 13:55:00","1:30"
"A321","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-08 09:35:00","2019-08-08 11:13:00","1:38"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 12:02:00","2019-08-07 13:46:00","1:44"
"A321","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-07 08:54:00","2019-08-07 10:25:00","1:30"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 12:56:00","2019-08-06 14:58:00","2:02"
"A321","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-06 08:44:00","2019-08-06 10:21:00","1:37"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 11:27:00","2019-08-05 13:10:00","1:42"
"A321","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-05 08:39:00","2019-08-05 10:18:00","1:39"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 11:31:00","2019-08-04 13:10:00","1:38"
"A321","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-04 08:44:00","2019-08-04 10:24:00","1:40"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 13:51:00","2019-08-03 15:38:00","1:47"
"A321","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-03 08:37:00","2019-08-03 10:13:00","1:36"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 13:32:00","2019-08-02 15:20:00","1:48"
"A321","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-02 09:01:00","2019-08-02 10:51:00","1:50"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 12:41:00","2019-08-01 14:38:00","1:57"
"A321","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-01 08:40:00","2019-08-01 10:22:00","1:42"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 15:13:00","2019-07-31 16:58:00","1:45"
"A321","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-31 08:40:00","2019-07-31 10:17:00","1:37"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 12:41:00","2019-07-30 14:24:00","1:43"
"A321","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-30 09:22:00","2019-07-30 11:00:00","1:38"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 13:07:00","2019-07-29 14:52:00","1:45"
"A321","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-29 10:20:00","2019-07-29 12:04:00","1:44"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 11:50:00","2019-07-28 13:32:00","1:42"
"A321","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-28 08:39:00","2019-07-28 10:18:00","1:39"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 12:04:00","2019-07-27 13:42:00","1:38"
"A321","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-27 08:47:00","2019-07-27 10:28:00","1:41"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 12:08:00","2019-07-26 13:51:00","1:43"
"A321","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-26 08:40:00","2019-07-26 10:19:00","1:39"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 12:04:00","2019-07-25 13:47:00","1:43"
"A321","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-25 09:09:00","2019-07-25 10:56:00","1:47"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 11:31:00","2019-07-24 13:25:00","1:54"
"A321","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-24 08:37:00","2019-07-24 10:15:00","1:38"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 13:49:00","2019-07-23 15:39:00","1:50"
"A321","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-23 08:40:00","2019-07-23 10:16:00","1:36"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 11:50:00","2019-07-22 13:47:00","1:57"
"A321","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-22 08:35:00","2019-07-22 10:09:00","1:34"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 13:10:00","2019-07-21 14:48:00","1:37"
"A321","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-21 08:47:00","2019-07-21 10:25:00","1:38"
