"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 08:11:00","2019-08-26 11:10:00","已排班"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 08:11:00","2019-08-25 10:43:00","已排班"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 07:58:00","2019-08-24 10:58:00","3:00"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 08:03:00","2019-08-23 11:01:00","2:58"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 08:50:00","2019-08-22 11:37:00","2:46"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 07:55:00","2019-08-21 10:47:00","2:52"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 08:23:00","2019-08-20 11:15:00","2:51"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 07:56:00","2019-08-19 10:44:00","2:48"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 07:54:00","2019-08-18 10:39:00","2:45"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 08:04:00","2019-08-17 11:06:00","3:02"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 10:44:00","2019-08-16 13:23:00","2:38"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 08:02:00","2019-08-15 11:05:00","3:03"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 17:00:00","2019-08-14 19:45:00","2:45"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 08:20:00","2019-08-13 10:54:00","2:33"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 08:10:00","2019-08-12 11:04:00","2:53"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 08:56:00","2019-08-11 11:51:00","2:55"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 10:20:00","2019-08-10 12:56:00","2:35"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 08:11:00","2019-08-09 10:50:00","2:38"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 08:47:00","2019-08-08 11:41:00","2:54"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 08:18:00","2019-08-07 10:56:00","2:37"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 08:32:00","2019-08-06 11:06:00","2:34"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 09:23:00","2019-08-05 12:03:00","2:39"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 07:52:00","2019-08-04 10:31:00","2:39"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 08:44:00","2019-08-03 11:30:00","2:46"
"A330","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 08:26:00","2019-08-02 11:16:00","2:50"
