"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-26 08:15:00","2019-08-26 13:05:00","已排班"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-25 08:26:00","2019-08-25 12:49:00","途中"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-24 08:29:00","2019-08-24 12:57:00","4:27"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-23 08:21:00","2019-08-23 12:36:00","4:14"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-22 08:21:00","2019-08-22 12:45:00","4:23"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-21 08:25:00","2019-08-21 12:46:00","4:21"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-20 08:40:00","2019-08-20 13:11:00","4:30"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-19 08:24:00","2019-08-19 12:46:00","4:21"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-18 08:39:00","2019-08-18 13:07:00","4:27"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-17 08:26:00","2019-08-17 12:56:00","4:30"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-16 08:24:00","2019-08-16 12:43:00","4:18"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-15 08:40:00","2019-08-15 13:05:00","4:25"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-14 08:22:00","2019-08-14 12:52:00","4:30"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-13 08:35:00","2019-08-13 13:10:00","4:34"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-12 08:12:00","2019-08-12 12:33:00","4:21"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-11 08:19:00","2019-08-11 12:37:00","4:18"
