"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-08-24 22:45:00","2019-08-25 02:40:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-08-23 22:45:00","2019-08-24 02:31:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-08-21 22:48:00","2019-08-22 02:26:00","3:38"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-08-20 22:51:00","2019-08-21 02:30:00","3:38"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-08-18 23:10:00","2019-08-19 02:42:00","3:32"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-08-17 22:54:00","2019-08-18 02:32:00","3:38"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-08-16 23:08:00","2019-08-17 02:47:00","3:39"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-08-15 22:43:00","2019-08-16 02:26:00","3:43"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-08-14 22:46:00","2019-08-15 02:24:00","3:37"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-08-13 22:46:00","2019-08-14 02:30:00","n/a"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-08-11 22:45:00","2019-08-12 02:21:00","3:35"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-08-10 22:48:00","2019-08-11 02:22:00","3:34"
"A320","香港國際機場 (HKG / VHHH)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-08-09 22:48:00","2019-08-10 02:25:00","3:37"
