"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-26 07:20:00","2019-08-26 09:20:00","已排班"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-25 07:20:00","2019-08-25 09:20:00","已排班"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-24 08:09:00","2019-08-24 09:53:00","1:44"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-23 07:38:00","2019-08-23 09:22:00","1:43"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-22 07:21:00","2019-08-22 09:08:00","1:46"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-21 07:47:00","2019-08-21 09:34:00","1:47"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-20 07:42:00","2019-08-20 09:21:00","1:38"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-19 07:30:00","2019-08-19 09:13:00","1:43"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-18 08:09:00","2019-08-18 10:03:00","1:53"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-17 07:30:00","2019-08-17 09:19:00","1:49"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-16 07:39:00","2019-08-16 09:22:00","1:43"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-15 07:36:00","2019-08-15 09:13:00","1:37"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-14 07:39:00","2019-08-14 09:24:00","1:45"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-13 08:46:00","2019-08-13 10:23:00","1:36"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-12 07:41:00","2019-08-12 09:24:00","1:42"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-11 07:29:00","2019-08-11 09:08:00","1:39"
