"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 09:03:00","2019-08-24 12:10:00","3:07"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 08:37:00","2019-08-22 11:22:00","2:45"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 08:32:00","2019-08-20 11:33:00","3:00"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 08:46:00","2019-08-17 11:33:00","2:47"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 08:39:00","2019-08-15 11:21:00","2:42"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 08:44:00","2019-08-13 11:50:00","3:06"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 11:10:00","2019-08-10 13:52:00","2:42"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 08:40:00","2019-08-08 11:44:00","3:04"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 08:36:00","2019-08-06 11:18:00","2:41"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 08:40:00","2019-08-03 11:23:00","2:43"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 08:48:00","2019-08-01 11:39:00","2:50"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 08:58:00","2019-07-30 11:58:00","2:59"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 08:44:00","2019-07-27 11:36:00","2:52"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 08:32:00","2019-07-25 11:36:00","3:03"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 08:48:00","2019-07-23 11:36:00","2:48"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 08:39:00","2019-07-20 11:39:00","2:59"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 08:38:00","2019-07-18 11:30:00","2:51"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 08:36:00","2019-07-16 11:43:00","3:06"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 08:54:00","2019-07-13 11:38:00","2:44"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 08:36:00","2019-07-11 11:37:00","3:00"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 09:03:00","2019-07-09 11:44:00","2:41"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 08:31:00","2019-07-06 11:27:00","2:55"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 08:47:00","2019-07-04 11:41:00","2:53"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 08:34:00","2019-07-02 11:39:00","3:04"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 08:45:00","2019-06-29 11:32:00","2:47"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 08:46:00","2019-06-27 11:36:00","2:49"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 08:47:00","2019-06-25 11:34:00","2:47"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 08:39:00","2019-06-22 11:27:00","2:48"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 08:23:00","2019-06-20 11:20:00","2:57"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 08:31:00","2019-06-18 11:23:00","2:51"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 08:37:00","2019-06-15 11:22:00","2:44"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 08:33:00","2019-06-13 11:09:00","2:35"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 08:25:00","2019-06-11 11:30:00","3:04"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 08:42:00","2019-06-08 11:35:00","2:52"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 08:36:00","2019-06-06 11:23:00","2:46"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-04 08:31:00","2019-06-04 11:36:00","3:04"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-01 09:05:00","2019-06-01 11:50:00","2:45"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-30 08:30:00","2019-05-30 11:18:00","2:47"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-28 08:33:00","2019-05-28 11:48:00","3:14"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-25 08:51:00","2019-05-25 11:25:00","2:34"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-23 08:44:00","2019-05-23 11:19:00","2:34"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-21 08:43:00","2019-05-21 11:27:00","2:43"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-18 08:39:00","2019-05-18 11:26:00","2:46"
