"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-26 08:00:00","2019-08-26 09:50:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-24 19:22:00","2019-08-24 20:45:00","1:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-23 07:45:00","2019-08-23 09:21:00","1:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-22 18:59:00","2019-08-22 20:18:00","1:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-21 07:32:00","2019-08-21 09:02:00","1:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-20 20:01:00","2019-08-20 21:33:00","1:31"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-19 08:10:00","2019-08-19 09:39:00","1:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-18 07:39:00","2019-08-18 09:08:00","1:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-17 23:21:00","2019-08-18 00:41:00","1:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-16 07:41:00","2019-08-16 09:18:00","1:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-15 20:00:00","2019-08-15 21:31:00","1:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-14 07:33:00","2019-08-14 08:55:00","1:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-13 20:29:00","2019-08-13 21:50:00","1:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-12 08:19:00","2019-08-12 09:48:00","1:29"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-11 07:42:00","2019-08-11 09:11:00","1:29"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-10 18:56:00","2019-08-10 20:20:00","1:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-09 09:16:00","2019-08-09 10:36:00","1:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-08 19:13:00","2019-08-08 20:41:00","1:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-07 07:41:00","2019-08-07 09:04:00","1:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","柳州白蓮機場 (LZH / ZGZH)","2019-08-06 19:11:00","2019-08-06 20:58:00","1:46"
