"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-08-24 10:05:00","2019-08-24 11:20:00","已排班"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-08-23 10:03:00","2019-08-23 11:00:00","0:57"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-08-22 10:09:00","2019-08-22 10:50:00","0:41"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-08-21 10:11:00","2019-08-21 10:49:00","0:37"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-08-20 09:58:00","2019-08-20 10:43:00","0:45"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-08-19 09:53:00","2019-08-19 10:52:00","0:59"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-08-18 11:02:00","2019-08-18 12:05:00","1:03"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-08-17 10:59:00","2019-08-17 11:54:00","0:55"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-08-16 09:58:00","2019-08-16 10:45:00","0:47"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-08-15 10:55:00","2019-08-15 11:47:00","0:52"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-08-14 11:29:00","2019-08-14 12:14:00","0:45"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-08-12 09:55:00","2019-08-12 10:53:00","0:58"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-08-11 10:16:00","2019-08-11 10:57:00","0:41"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-08-10 10:07:00","2019-08-10 10:47:00","0:40"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-08-09 10:07:00","2019-08-09 10:49:00","0:42"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-08-08 10:10:00","2019-08-08 11:08:00","0:58"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-08-07 10:38:00","2019-08-07 11:12:00","0:34"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-08-06 10:22:00","2019-08-06 10:58:00","0:36"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-08-05 11:01:00","2019-08-05 11:36:00","0:35"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-08-04 11:14:00","2019-08-04 12:13:00","0:59"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-08-03 09:59:00","2019-08-03 10:57:00","0:58"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-08-02 10:17:00","2019-08-02 10:56:00","0:39"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-08-01 10:18:00","2019-08-01 11:51:00","1:33"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-31 10:23:00","2019-07-31 11:10:00","0:47"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-30 10:00:00","2019-07-30 10:45:00","0:45"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-29 10:15:00","2019-07-29 10:53:00","0:38"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-28 10:16:00","2019-07-28 11:12:00","0:56"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-27 10:03:00","2019-07-27 10:40:00","0:37"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-26 09:55:00","2019-07-26 10:28:00","0:33"
"Unknown","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-26 04:14:00","2019-07-26 04:57:00","0:43"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-25 10:05:00","2019-07-26 04:52:00","18:47"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-24 10:32:00","2019-07-24 11:11:00","0:39"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-23 10:34:00","2019-07-23 11:26:00","0:52"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-22 10:10:00","2019-07-22 11:03:00","0:53"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-21 10:08:00","2019-07-21 11:20:00","1:12"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-20 10:05:00","2019-07-20 10:57:00","0:52"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-19 10:26:00","2019-07-19 11:18:00","0:52"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-18 10:02:00","2019-07-18 10:46:00","0:44"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-17 10:45:00","2019-07-17 11:18:00","0:32"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-16 10:38:00","2019-07-16 11:17:00","0:39"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-15 09:58:00","2019-07-15 10:49:00","0:51"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-14 10:14:00","2019-07-14 11:11:00","0:57"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-13 09:51:00","2019-07-13 10:42:00","0:51"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-12 10:14:00","2019-07-12 11:08:00","0:54"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-11 10:18:00","2019-07-11 11:20:00","1:02"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-10 09:56:00","2019-07-10 10:59:00","1:03"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-09 09:54:00","2019-07-09 10:36:00","0:42"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-08 10:05:00","2019-07-08 10:52:00","0:47"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-07 09:58:00","2019-07-07 10:34:00","0:36"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-06 10:35:00","2019-07-06 11:09:00","0:34"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-05 10:03:00","2019-07-05 10:49:00","0:46"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-04 10:33:00","2019-07-04 11:26:00","0:53"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-03 10:04:00","2019-07-03 10:47:00","0:43"
"A333","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-02 09:54:00","2019-07-02 10:58:00","1:04"
