"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-08-26 05:22:00","2019-08-26 18:26:00","已排班"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-08-25 05:20:00","2019-08-25 18:19:00","途中"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-08-24 05:07:00","2019-08-24 18:34:00","13:27"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-08-23 05:33:00","2019-08-23 18:42:00","13:08"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-08-22 06:22:00","2019-08-22 19:40:00","13:18"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-08-21 05:20:00","2019-08-21 18:35:00","13:15"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-08-20 05:20:00","2019-08-20 18:48:00","13:27"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-08-19 07:25:00","2019-08-19 20:23:00","12:58"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-08-18 06:46:00","2019-08-18 20:09:00","13:22"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-08-17 06:22:00","2019-08-17 19:24:00","13:02"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-08-16 05:24:00","2019-08-16 18:14:00","12:50"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-08-15 05:03:00","2019-08-15 18:09:00","13:06"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-08-14 06:20:00","2019-08-14 19:13:00","12:53"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-08-13 05:34:00","2019-08-13 19:08:00","13:34"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-08-12 05:13:00","2019-08-12 18:09:00","12:55"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-08-11 05:14:00","2019-08-11 18:21:00","13:06"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-08-10 05:19:00","2019-08-10 18:38:00","13:18"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-08-09 05:28:00","2019-08-09 18:32:00","13:03"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-08-08 05:35:00","2019-08-08 18:29:00","12:54"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-08-07 05:56:00","2019-08-07 19:02:00","13:05"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-08-06 05:12:00","2019-08-06 18:05:00","12:53"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-08-05 05:35:00","2019-08-05 18:33:00","12:58"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-08-04 05:17:00","2019-08-04 18:31:00","13:13"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-08-03 05:38:00","2019-08-03 18:50:00","13:12"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-08-02 06:57:00","2019-08-02 20:24:00","13:26"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-08-01 05:56:00","2019-08-01 19:28:00","13:31"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-31 05:21:00","2019-07-31 18:39:00","13:18"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-30 05:13:00","2019-07-30 18:23:00","13:10"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-29 08:33:00","2019-07-29 21:52:00","13:19"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-28 05:16:00","2019-07-28 18:21:00","13:05"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-27 06:16:00","2019-07-27 19:17:00","13:01"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-26 06:03:00","2019-07-26 19:00:00","12:57"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-25 05:34:00","2019-07-25 18:43:00","13:09"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-24 05:16:00","2019-07-24 18:38:00","13:21"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-23 04:48:00","2019-07-23 18:20:00","13:32"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-22 05:17:00","2019-07-22 18:56:00","13:39"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-21 05:19:00","2019-07-21 18:08:00","12:49"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-20 05:45:00","2019-07-20 19:19:00","13:34"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-19 05:26:00","2019-07-19 18:56:00","13:29"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-18 05:20:00","2019-07-18 19:08:00","13:47"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-17 05:14:00","2019-07-17 18:29:00","13:15"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-16 05:19:00","2019-07-16 18:41:00","13:22"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-15 04:58:00","2019-07-15 18:17:00","13:19"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-14 05:11:00","2019-07-14 18:37:00","13:25"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-13 05:05:00","2019-07-13 18:11:00","13:05"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-12 05:17:00","2019-07-12 18:44:00","13:27"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-11 06:17:00","2019-07-11 19:13:00","12:56"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-10 05:16:00","2019-07-10 18:40:00","13:24"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-09 05:53:00","2019-07-09 19:03:00","13:09"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-08 05:04:00","2019-07-08 18:35:00","13:30"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-07 05:13:00","2019-07-07 18:30:00","13:17"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-06 05:48:00","2019-07-06 19:11:00","13:23"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-05 05:24:00","2019-07-05 19:01:00","13:37"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-04 05:17:00","2019-07-04 18:36:00","13:19"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-03 05:41:00","2019-07-03 18:59:00","13:18"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-02 05:05:00","2019-07-02 18:17:00","13:11"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-01 07:44:00","2019-07-01 20:54:00","13:10"
