"機型","出發地","目的地","起飛","到達","飛行時間"
737,"海口美蘭國際機場 (HAK / ZJHK)","仁川國際機場 (ICN / RKSI)","2019-08-25 03:10:00","2019-08-25 07:15:00","已排班"
737,"海口美蘭國際機場 (HAK / ZJHK)","仁川國際機場 (ICN / RKSI)","2019-08-22 02:57:00","2019-08-22 06:29:00","3:32"
737,"海口美蘭國際機場 (HAK / ZJHK)","仁川國際機場 (ICN / RKSI)","2019-08-18 03:20:00","2019-08-18 06:33:00","3:12"
737,"海口美蘭國際機場 (HAK / ZJHK)","仁川國際機場 (ICN / RKSI)","2019-08-15 03:14:00","2019-08-15 06:29:00","3:14"
737,"海口美蘭國際機場 (HAK / ZJHK)","仁川國際機場 (ICN / RKSI)","2019-08-11 03:16:00","2019-08-11 06:39:00","3:22"
737,"海口美蘭國際機場 (HAK / ZJHK)","仁川國際機場 (ICN / RKSI)","2019-08-08 03:16:00","2019-08-08 06:42:00","3:25"
737,"海口美蘭國際機場 (HAK / ZJHK)","仁川國際機場 (ICN / RKSI)","2019-08-04 03:08:00","2019-08-04 06:36:00","3:27"
737,"海口美蘭國際機場 (HAK / ZJHK)","仁川國際機場 (ICN / RKSI)","2019-08-01 16:26:00","2019-08-01 21:10:00","4:44"
737,"海口美蘭國際機場 (HAK / ZJHK)","仁川國際機場 (ICN / RKSI)","2019-07-28 03:21:00","2019-07-28 06:52:00","3:30"
737,"海口美蘭國際機場 (HAK / ZJHK)","仁川國際機場 (ICN / RKSI)","2019-07-25 02:58:00","2019-07-25 06:20:00","3:22"
737,"海口美蘭國際機場 (HAK / ZJHK)","仁川國際機場 (ICN / RKSI)","2019-07-21 03:18:00","2019-07-21 06:44:00","3:26"
737,"海口美蘭國際機場 (HAK / ZJHK)","仁川國際機場 (ICN / RKSI)","2019-07-18 02:56:00","2019-07-18 06:20:00","3:24"
737,"海口美蘭國際機場 (HAK / ZJHK)","仁川國際機場 (ICN / RKSI)","2019-07-14 03:08:00","2019-07-14 06:13:00","3:05"
737,"海口美蘭國際機場 (HAK / ZJHK)","仁川國際機場 (ICN / RKSI)","2019-07-11 03:10:00","2019-07-11 06:18:00","3:07"
737,"海口美蘭國際機場 (HAK / ZJHK)","仁川國際機場 (ICN / RKSI)","2019-07-07 03:18:00","2019-07-07 06:39:00","3:20"
737,"海口美蘭國際機場 (HAK / ZJHK)","仁川國際機場 (ICN / RKSI)","2019-07-04 03:01:00","2019-07-04 06:03:00","3:01"
737,"海口美蘭國際機場 (HAK / ZJHK)","仁川國際機場 (ICN / RKSI)","2019-06-30 02:53:00","2019-06-30 06:02:00","3:08"
737,"海口美蘭國際機場 (HAK / ZJHK)","仁川國際機場 (ICN / RKSI)","2019-06-27 02:55:00","2019-06-27 06:18:00","3:23"
737,"海口美蘭國際機場 (HAK / ZJHK)","仁川國際機場 (ICN / RKSI)","2019-06-23 03:41:00","2019-06-23 07:00:00","3:19"
737,"海口美蘭國際機場 (HAK / ZJHK)","仁川國際機場 (ICN / RKSI)","2019-06-20 02:58:00","2019-06-20 06:22:00","3:23"
737,"海口美蘭國際機場 (HAK / ZJHK)","仁川國際機場 (ICN / RKSI)","2019-06-16 03:13:00","2019-06-16 06:32:00","3:19"
737,"海口美蘭國際機場 (HAK / ZJHK)","仁川國際機場 (ICN / RKSI)","2019-06-13 02:55:00","2019-06-13 06:07:00","3:12"
737,"海口美蘭國際機場 (HAK / ZJHK)","仁川國際機場 (ICN / RKSI)","2019-06-09 02:58:00","2019-06-09 06:19:00","3:20"
737,"海口美蘭國際機場 (HAK / ZJHK)","仁川國際機場 (ICN / RKSI)","2019-06-06 03:07:00","2019-06-06 06:25:00","3:18"
737,"海口美蘭國際機場 (HAK / ZJHK)","仁川國際機場 (ICN / RKSI)","2019-06-02 03:15:00","2019-06-02 06:23:00","3:08"
737,"海口美蘭國際機場 (HAK / ZJHK)","仁川國際機場 (ICN / RKSI)","2019-05-30 03:03:00","2019-05-30 06:29:00","3:26"
737,"海口美蘭國際機場 (HAK / ZJHK)","仁川國際機場 (ICN / RKSI)","2019-05-26 02:54:00","2019-05-26 06:10:00","3:16"
737,"海口美蘭國際機場 (HAK / ZJHK)","仁川國際機場 (ICN / RKSI)","2019-05-23 02:52:00","2019-05-23 06:09:00","3:17"
737,"海口美蘭國際機場 (HAK / ZJHK)","仁川國際機場 (ICN / RKSI)","2019-05-19 03:03:00","2019-05-19 06:16:00","3:12"
737,"海口美蘭國際機場 (HAK / ZJHK)","仁川國際機場 (ICN / RKSI)","2019-05-16 02:49:00","2019-05-16 05:59:00","3:09"
737,"海口美蘭國際機場 (HAK / ZJHK)","仁川國際機場 (ICN / RKSI)","2019-05-12 03:06:00","2019-05-12 06:14:00","3:07"
737,"海口美蘭國際機場 (HAK / ZJHK)","仁川國際機場 (ICN / RKSI)","2019-05-09 02:44:00","2019-05-09 05:57:00","3:13"
737,"海口美蘭國際機場 (HAK / ZJHK)","仁川國際機場 (ICN / RKSI)","2019-05-05 02:51:00","2019-05-05 06:07:00","3:16"
737,"海口美蘭國際機場 (HAK / ZJHK)","仁川國際機場 (ICN / RKSI)","2019-05-02 03:10:00","2019-05-02 06:19:00","3:08"
