"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 13:25:00","2019-08-26 14:45:00","已排班"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 13:25:00","2019-08-25 14:45:00","已排班"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 13:47:00","2019-08-24 14:52:00","1:05"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 14:00:00","2019-08-23 15:07:00","1:06"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 13:33:00","2019-08-22 14:36:00","1:02"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 13:44:00","2019-08-21 14:45:00","1:00"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 14:01:00","2019-08-20 15:06:00","1:04"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 14:06:00","2019-08-19 15:09:00","1:03"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 13:39:00","2019-08-18 14:52:00","1:13"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 13:26:00","2019-08-16 14:32:00","1:05"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 13:09:00","2019-08-15 14:28:00","1:19"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 13:36:00","2019-08-14 14:41:00","1:04"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 13:30:00","2019-08-13 14:41:00","1:10"
