"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 14:16:00","2019-08-23 15:30:00","1:14"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 14:16:00","2019-08-16 15:43:00","1:27"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 13:29:00","2019-08-02 14:56:00","1:27"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 14:05:00","2019-07-26 15:21:00","1:15"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 12:52:00","2019-07-19 14:14:00","1:22"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 12:55:00","2019-07-12 14:20:00","1:24"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 13:50:00","2019-07-05 15:19:00","1:28"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-21 13:34:00","2019-06-21 14:52:00","1:18"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-14 13:00:00","2019-06-14 14:24:00","1:23"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-07 14:05:00","2019-06-07 15:24:00","1:18"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-05-31 13:13:00","2019-05-31 14:33:00","1:19"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-05-24 12:56:00","2019-05-24 14:26:00","1:29"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-05-17 14:22:00","2019-05-17 15:46:00","1:24"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-05-10 12:58:00","2019-05-10 14:21:00","1:23"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-05-03 13:01:00","2019-05-03 14:24:00","1:23"
