"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-26 23:00:00","2019-08-27 02:25:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-25 23:00:00","2019-08-26 02:25:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-24 23:02:00","2019-08-25 02:14:00","3:11"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-23 23:11:00","2019-08-24 02:21:00","3:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-22 22:56:00","2019-08-23 02:09:00","3:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-21 23:08:00","2019-08-22 02:28:00","3:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-20 22:59:00","2019-08-21 02:12:00","3:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-19 23:05:00","2019-08-20 02:18:00","3:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-18 23:08:00","2019-08-19 02:14:00","3:06"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-17 23:03:00","2019-08-18 02:10:00","3:07"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-16 23:08:00","2019-08-17 02:38:00","3:29"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-15 23:33:00","2019-08-16 02:38:00","3:04"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-14 23:03:00","2019-08-15 02:24:00","3:20"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-13 23:07:00","2019-08-14 02:05:00","2:58"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-12 23:05:00","2019-08-13 02:13:00","3:08"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-11 23:04:00","2019-08-12 02:06:00","3:02"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-10 23:22:00","2019-08-11 02:30:00","3:07"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-09 23:01:00","2019-08-10 02:05:00","3:04"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-08 23:12:00","2019-08-09 02:25:00","3:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-07 23:01:00","2019-08-08 01:59:00","2:58"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-07 00:13:00","2019-08-07 03:14:00","3:00"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-05 23:02:00","2019-08-06 02:27:00","3:25"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-04 23:01:00","2019-08-05 02:07:00","3:06"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-03 22:59:00","2019-08-04 02:04:00","3:04"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-02 23:23:00","2019-08-03 02:35:00","3:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-01 23:55:00","2019-08-02 03:08:00","3:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-07-31 23:00:00","2019-08-01 02:23:00","3:23"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-07-30 22:57:00","2019-07-31 02:00:00","3:02"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-07-30 01:55:00","2019-07-30 04:53:00","2:57"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-07-28 22:45:00","2019-07-29 02:00:00","3:15"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-07-27 23:03:00","2019-07-28 02:04:00","3:00"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-07-26 23:09:00","2019-07-27 02:12:00","3:02"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-07-25 23:06:00","2019-07-26 02:16:00","3:10"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-07-24 23:12:00","2019-07-25 02:18:00","3:06"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-07-23 23:41:00","2019-07-24 02:50:00","3:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-07-23 00:31:00","2019-07-23 03:41:00","3:10"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-07-21 23:10:00","2019-07-22 02:19:00","3:08"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-07-21 00:28:00","2019-07-21 03:26:00","2:57"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-07-19 23:16:00","2019-07-20 02:20:00","3:03"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-07-19 00:06:00","2019-07-19 03:15:00","3:08"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-07-17 23:06:00","2019-07-18 02:12:00","3:05"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-07-16 23:34:00","2019-07-17 02:41:00","3:07"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-07-15 23:29:00","2019-07-16 02:39:00","3:10"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-07-14 23:05:00","2019-07-15 02:09:00","3:04"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-07-13 23:08:00","2019-07-14 02:14:00","3:06"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-07-13 00:00:00","2019-07-13 03:06:00","3:06"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-07-11 22:58:00","2019-07-12 01:59:00","3:01"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-07-11 00:22:00","2019-07-11 03:31:00","3:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-07-09 23:06:00","2019-07-10 02:10:00","3:04"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-07-08 23:01:00","2019-07-09 02:02:00","3:00"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-07-07 23:33:00","2019-07-08 02:43:00","3:10"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-07-07 00:08:00","2019-07-07 03:07:00","2:59"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-07-05 23:44:00","2019-07-06 02:47:00","3:02"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-07-04 23:12:00","2019-07-05 02:20:00","3:07"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-07-03 23:50:00","2019-07-04 02:44:00","2:54"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-05-05 14:43:00","2019-05-05 17:58:00","3:15"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-05-04 15:35:00","2019-05-04 18:58:00","3:23"
