"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 22:15:00","2019-08-26 00:15:00","已排班"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 22:12:00","2019-08-25 00:08:00","1:55"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 22:13:00","2019-08-24 00:03:00","1:50"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 22:30:00","2019-08-22 00:11:00","1:41"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 22:43:00","2019-08-21 00:21:00","1:38"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 22:12:00","2019-08-19 23:50:00","1:37"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 22:28:00","2019-08-19 00:16:00","1:48"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 22:30:00","2019-08-18 00:11:00","1:41"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 22:37:00","2019-08-17 00:27:00","1:49"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 22:09:00","2019-08-15 23:52:00","1:43"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 22:10:00","2019-08-14 23:55:00","1:45"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 22:19:00","2019-08-11 23:59:00","1:40"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 22:21:00","2019-08-10 23:58:00","1:37"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 22:23:00","2019-08-10 00:03:00","1:40"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 23:25:00","2019-08-09 01:08:00","1:43"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 22:16:00","2019-08-08 00:20:00","2:03"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 22:27:00","2019-08-07 00:11:00","1:43"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 22:45:00","2019-08-06 00:18:00","1:33"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 22:34:00","2019-08-05 00:20:00","1:46"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 22:21:00","2019-08-04 00:10:00","1:48"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 22:33:00","2019-08-03 00:19:00","1:45"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 22:56:00","2019-08-02 00:42:00","1:45"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 23:23:00","2019-08-01 01:15:00","1:52"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 22:26:00","2019-07-31 00:05:00","1:39"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 22:49:00","2019-07-30 00:35:00","1:46"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 23:03:00","2019-07-29 00:44:00","1:40"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 22:41:00","2019-07-28 00:23:00","1:42"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 22:36:00","2019-07-27 00:18:00","1:42"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 22:30:00","2019-07-26 00:13:00","1:43"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 22:17:00","2019-07-25 00:00:00","1:43"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 22:24:00","2019-07-24 00:04:00","1:39"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 22:23:00","2019-07-23 00:06:00","1:42"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 22:25:00","2019-07-22 00:02:00","1:37"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 22:24:00","2019-07-21 00:10:00","1:45"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 23:00:00","2019-07-20 00:57:00","1:57"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 22:36:00","2019-07-19 00:28:00","1:51"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 23:12:00","2019-07-18 01:08:00","1:56"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 23:05:00","2019-07-17 00:59:00","1:54"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 22:17:00","2019-07-15 23:59:00","1:42"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 22:16:00","2019-07-14 23:57:00","1:41"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 22:18:00","2019-07-13 23:59:00","1:41"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 22:15:00","2019-07-13 00:00:00","1:44"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 22:26:00","2019-07-12 00:08:00","1:41"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 22:38:00","2019-07-11 00:18:00","1:39"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 22:15:00","2019-07-09 23:59:00","1:44"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 22:19:00","2019-07-08 23:59:00","1:40"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 22:26:00","2019-07-08 00:13:00","1:46"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 22:34:00","2019-07-07 00:23:00","1:48"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 22:14:00","2019-07-06 00:06:00","1:51"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 22:22:00","2019-07-05 00:05:00","1:43"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 22:21:00","2019-07-04 00:06:00","1:45"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 22:21:00","2019-07-03 00:09:00","1:47"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 22:11:00","2019-07-02 00:15:00","2:04"
