"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-25 14:00:00","2019-08-25 15:10:00","已排班"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-24 13:59:00","2019-08-24 14:59:00","1:00"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-23 14:05:00","2019-08-23 15:01:00","0:56"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-22 13:58:00","2019-08-22 14:56:00","0:57"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-21 13:52:00","2019-08-21 14:48:00","0:56"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-20 14:01:00","2019-08-20 14:56:00","0:54"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-19 14:00:00","2019-08-19 14:56:00","0:56"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-18 13:56:00","2019-08-18 14:50:00","0:53"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-17 14:03:00","2019-08-17 14:55:00","0:51"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-16 14:16:00","2019-08-16 15:08:00","0:51"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-15 14:01:00","2019-08-15 14:56:00","0:54"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-14 14:09:00","2019-08-14 15:13:00","1:03"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-13 13:55:00","2019-08-13 14:57:00","1:02"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-12 14:22:00","2019-08-12 15:24:00","1:02"
"A333","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-11 14:11:00","2019-08-11 15:07:00","0:56"
"A333","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-10 14:25:00","2019-08-10 15:25:00","0:59"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-09 15:22:00","2019-08-09 16:22:00","0:59"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-08 13:59:00","2019-08-08 15:04:00","1:04"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-07 14:13:00","2019-08-07 15:06:00","0:52"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-05 14:04:00","2019-08-05 15:01:00","0:57"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-04 14:05:00","2019-08-04 15:00:00","0:54"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-03 14:07:00","2019-08-03 15:02:00","0:54"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-02 14:09:00","2019-08-02 14:59:00","0:49"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-01 14:15:00","2019-08-01 15:15:00","0:59"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-31 14:03:00","2019-07-31 15:08:00","1:04"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-30 14:04:00","2019-07-30 15:10:00","1:05"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-29 13:58:00","2019-07-29 15:01:00","1:03"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-28 14:06:00","2019-07-28 15:23:00","1:17"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-27 13:54:00","2019-07-27 14:51:00","0:56"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-26 14:05:00","2019-07-26 15:03:00","0:58"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-25 14:05:00","2019-07-25 15:13:00","1:07"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-24 14:01:00","2019-07-24 15:03:00","1:01"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-23 14:03:00","2019-07-23 15:08:00","1:04"
"B763","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-22 14:01:00","2019-07-22 14:57:00","0:55"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-21 14:14:00","2019-07-21 15:10:00","0:55"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-20 14:03:00","2019-07-20 15:14:00","1:10"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-19 14:07:00","2019-07-19 15:13:00","1:05"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-18 14:07:00","2019-07-18 15:08:00","1:01"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-17 13:55:00","2019-07-17 14:50:00","0:55"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-16 13:59:00","2019-07-16 14:56:00","0:57"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-15 14:02:00","2019-07-15 15:11:00","1:09"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-14 14:14:00","2019-07-14 15:08:00","0:54"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-13 13:55:00","2019-07-13 15:02:00","1:07"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-12 14:04:00","2019-07-12 15:01:00","0:56"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-11 14:13:00","2019-07-11 15:10:00","0:57"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-10 14:03:00","2019-07-10 15:08:00","1:04"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-09 13:56:00","2019-07-09 14:50:00","0:54"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-08 14:06:00","2019-07-08 15:00:00","0:54"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-07 14:04:00","2019-07-07 15:13:00","1:08"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-06 14:02:00","2019-07-06 15:00:00","0:57"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-05 14:01:00","2019-07-05 14:56:00","0:54"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-04 14:14:00","2019-07-04 15:10:00","0:55"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-03 14:03:00","2019-07-03 14:59:00","0:56"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-02 14:21:00","2019-07-02 15:20:00","0:58"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-01 14:17:00","2019-07-01 15:18:00","1:00"
"A321","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-06-30 14:09:00","2019-06-30 15:16:00","1:07"
