"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","柳州白蓮機場 (LZH / ZGZH)","2019-08-26 14:55:00","2019-08-26 16:40:00","已排班"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 11:00:00","2019-08-26 13:20:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","柳州白蓮機場 (LZH / ZGZH)","2019-08-25 14:51:00","2019-08-25 16:33:00","已排班"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 11:16:00","2019-08-25 13:21:00","2:04"
"B738","福州長樂國際機場 (FOC / ZSFZ)","柳州白蓮機場 (LZH / ZGZH)","2019-08-24 17:25:00","2019-08-24 19:01:00","1:35"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 13:57:00","2019-08-24 16:10:00","2:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","柳州白蓮機場 (LZH / ZGZH)","2019-08-23 16:01:00","2019-08-23 17:39:00","1:38"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 12:35:00","2019-08-23 14:50:00","2:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","柳州白蓮機場 (LZH / ZGZH)","2019-08-22 15:13:00","2019-08-22 16:51:00","1:37"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 11:48:00","2019-08-22 14:12:00","2:23"
"B738","福州長樂國際機場 (FOC / ZSFZ)","柳州白蓮機場 (LZH / ZGZH)","2019-08-21 15:46:00","2019-08-21 17:25:00","1:38"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 11:29:00","2019-08-21 13:51:00","2:21"
"B738","福州長樂國際機場 (FOC / ZSFZ)","柳州白蓮機場 (LZH / ZGZH)","2019-08-20 14:53:00","2019-08-20 16:36:00","1:42"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 11:20:00","2019-08-20 13:39:00","2:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","柳州白蓮機場 (LZH / ZGZH)","2019-08-19 15:01:00","2019-08-19 16:43:00","1:41"
"B738","天津濱海國際機場 (TSN / ZBTJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 11:34:00","2019-08-19 13:49:00","2:14"
