"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 08:15:00","2019-08-26 17:40:00","已排班"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 08:36:00","2019-08-25 17:29:00","途中"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 08:39:00","2019-08-24 17:46:00","9:06"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 08:39:00","2019-08-23 17:32:00","8:52"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 08:29:00","2019-08-22 17:39:00","9:09"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 09:37:00","2019-08-21 18:54:00","9:16"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 08:38:00","2019-08-20 18:01:00","9:22"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 09:31:00","2019-08-19 18:58:00","9:26"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 08:38:00","2019-08-18 18:11:00","9:32"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 08:23:00","2019-08-17 17:45:00","9:21"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 08:59:00","2019-08-16 18:24:00","9:24"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 08:43:00","2019-08-15 18:13:00","9:29"
"A330","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 08:36:00","2019-08-14 17:30:00","8:53"
