"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-08-24 22:05:00","2019-08-25 10:16:00","已排班"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-08-23 22:05:00","2019-08-24 10:50:00","已排班"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-08-22 22:23:00","2019-08-23 10:12:00","11:49"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-08-21 22:16:00","2019-08-22 10:15:00","11:59"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-08-20 22:12:00","2019-08-21 10:14:00","12:01"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-08-19 22:03:00","2019-08-20 10:21:00","12:17"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-08-18 22:03:00","2019-08-19 10:05:00","12:02"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-08-17 23:23:00","2019-08-18 11:49:00","12:25"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-08-16 22:14:00","2019-08-17 10:53:00","12:39"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-08-14 22:51:00","2019-08-15 11:13:00","12:21"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-08-13 22:28:00","2019-08-14 10:58:00","12:29"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-08-12 22:33:00","2019-08-13 11:02:00","12:28"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-08-11 22:17:00","2019-08-12 10:57:00","12:39"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-08-11 00:57:00","2019-08-11 13:25:00","12:27"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-08-09 23:05:00","2019-08-10 11:30:00","12:24"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-08-08 23:33:00","2019-08-09 12:05:00","12:32"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-08-07 23:03:00","2019-08-08 11:50:00","12:46"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-08-06 22:36:00","2019-08-07 11:41:00","13:04"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-08-05 22:18:00","2019-08-06 10:49:00","12:31"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-08-04 22:20:00","2019-08-05 11:21:00","13:00"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-08-03 22:58:00","2019-08-04 11:33:00","12:35"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-08-02 23:59:00","2019-08-03 12:37:00","12:37"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-08-01 22:48:00","2019-08-02 11:28:00","12:39"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-31 23:18:00","2019-08-01 11:47:00","12:28"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-30 22:41:00","2019-07-31 11:18:00","12:37"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-29 22:26:00","2019-07-30 10:57:00","12:30"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-28 22:20:00","2019-07-29 11:16:00","12:56"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-27 22:16:00","2019-07-28 11:03:00","12:46"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-27 00:07:00","2019-07-27 12:42:00","12:34"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-25 22:37:00","2019-07-26 11:00:00","12:23"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-24 22:38:00","2019-07-25 11:06:00","12:27"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-23 23:02:00","2019-07-24 11:20:00","12:18"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-22 22:27:00","2019-07-23 10:48:00","12:20"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-21 23:14:00","2019-07-22 11:24:00","12:09"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-20 22:10:00","2019-07-21 10:28:00","12:17"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-19 22:16:00","2019-07-20 10:14:00","11:57"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-18 22:43:00","2019-07-19 10:50:00","12:06"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-17 22:28:00","2019-07-18 10:25:00","11:56"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-17 01:54:00","2019-07-17 13:44:00","11:50"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-15 22:21:00","2019-07-16 09:53:00","11:31"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-14 22:28:00","2019-07-15 10:07:00","11:38"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-13 23:14:00","2019-07-14 11:00:00","11:45"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-12 23:27:00","2019-07-13 11:14:00","11:46"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-11 22:17:00","2019-07-12 10:16:00","11:59"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-10 22:23:00","2019-07-11 10:13:00","11:50"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-09 22:19:00","2019-07-10 10:04:00","11:45"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-08 22:51:00","2019-07-09 10:49:00","11:57"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-07 23:35:00","2019-07-08 11:27:00","11:51"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-06 22:47:00","2019-07-07 10:32:00","11:44"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-04 22:24:00","2019-07-05 10:29:00","12:04"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-03 22:11:00","2019-07-04 10:17:00","12:05"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-02 22:27:00","2019-07-03 10:36:00","12:08"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","舊金山國際機場 (KSFO)","2019-07-01 22:29:00","2019-07-02 10:35:00","12:05"
