"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Yangzhou Taizhou (YTY / ZSYA)","香港國際機場 (HKG / VHHH)","2019-08-23 14:26:00","2019-08-23 16:44:00","2:18"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-23 11:32:00","2019-08-23 12:52:00","1:20"
"A320","Yangzhou Taizhou (YTY / ZSYA)","香港國際機場 (HKG / VHHH)","2019-08-20 14:30:00","2019-08-20 16:42:00","2:12"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-20 12:01:00","2019-08-20 13:18:00","1:16"
"A320","Yangzhou Taizhou (YTY / ZSYA)","香港國際機場 (HKG / VHHH)","2019-08-16 14:51:00","2019-08-16 17:20:00","2:29"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-16 11:31:00","2019-08-16 12:43:00","1:11"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-13 11:44:00","2019-08-13 13:08:00","1:24"
"A320","Yangzhou Taizhou (YTY / ZSYA)","香港國際機場 (HKG / VHHH)","2019-08-09 14:28:00","2019-08-09 16:38:00","2:10"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-09 11:48:00","2019-08-09 13:06:00","1:17"
"A320","Yangzhou Taizhou (YTY / ZSYA)","香港國際機場 (HKG / VHHH)","2019-08-06 14:36:00","2019-08-06 16:46:00","2:10"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-06 11:35:00","2019-08-06 12:50:00","1:14"
"A320","Yangzhou Taizhou (YTY / ZSYA)","香港國際機場 (HKG / VHHH)","2019-08-02 14:37:00","2019-08-02 17:09:00","2:31"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-02 11:33:00","2019-08-02 12:52:00","1:19"
"A320","Yangzhou Taizhou (YTY / ZSYA)","香港國際機場 (HKG / VHHH)","2019-07-30 14:27:00","2019-07-30 17:01:00","2:34"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-30 11:45:00","2019-07-30 13:04:00","1:19"
"A320","Yangzhou Taizhou (YTY / ZSYA)","香港國際機場 (HKG / VHHH)","2019-07-26 15:08:00","2019-07-26 17:13:00","2:05"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-26 12:21:00","2019-07-26 13:53:00","1:32"
"A320","Yangzhou Taizhou (YTY / ZSYA)","香港國際機場 (HKG / VHHH)","2019-07-23 14:21:00","2019-07-23 16:30:00","2:08"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-23 11:35:00","2019-07-23 12:55:00","1:20"
"A320","Yangzhou Taizhou (YTY / ZSYA)","香港國際機場 (HKG / VHHH)","2019-07-19 14:35:00","2019-07-19 17:18:00","2:43"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-19 11:26:00","2019-07-19 12:48:00","1:22"
"A320","Yangzhou Taizhou (YTY / ZSYA)","香港國際機場 (HKG / VHHH)","2019-07-16 14:34:00","2019-07-16 16:45:00","2:11"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-16 11:58:00","2019-07-16 13:12:00","1:13"
"A320","Yangzhou Taizhou (YTY / ZSYA)","香港國際機場 (HKG / VHHH)","2019-07-12 14:41:00","2019-07-12 17:14:00","2:33"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-12 12:08:00","2019-07-12 13:56:00","1:48"
"A320","Yangzhou Taizhou (YTY / ZSYA)","香港國際機場 (HKG / VHHH)","2019-07-09 14:31:00","2019-07-09 16:52:00","2:21"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-09 11:36:00","2019-07-09 12:56:00","1:19"
"A320","Yangzhou Taizhou (YTY / ZSYA)","香港國際機場 (HKG / VHHH)","2019-07-05 14:37:00","2019-07-05 17:10:00","2:33"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-05 11:35:00","2019-07-05 12:49:00","1:13"
"A320","Yangzhou Taizhou (YTY / ZSYA)","香港國際機場 (HKG / VHHH)","2019-07-02 15:19:00","2019-07-02 17:42:00","2:23"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-02 12:36:00","2019-07-02 13:54:00","1:17"
"A320","Yangzhou Taizhou (YTY / ZSYA)","香港國際機場 (HKG / VHHH)","2019-06-28 14:27:00","2019-06-28 16:53:00","2:26"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-28 11:24:00","2019-06-28 12:43:00","1:19"
"A320","Yangzhou Taizhou (YTY / ZSYA)","香港國際機場 (HKG / VHHH)","2019-06-25 14:38:00","2019-06-25 17:27:00","2:48"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-25 11:39:00","2019-06-25 13:03:00","1:24"
"A320","Yangzhou Taizhou (YTY / ZSYA)","香港國際機場 (HKG / VHHH)","2019-06-21 14:44:00","2019-06-21 17:02:00","2:18"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-21 12:17:00","2019-06-21 13:37:00","1:19"
"A320","Yangzhou Taizhou (YTY / ZSYA)","香港國際機場 (HKG / VHHH)","2019-06-18 14:41:00","2019-06-18 17:06:00","2:24"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-18 12:01:00","2019-06-18 13:17:00","1:16"
"A320","Yangzhou Taizhou (YTY / ZSYA)","香港國際機場 (HKG / VHHH)","2019-06-14 14:30:00","2019-06-14 16:52:00","2:21"
