"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-25 09:10:00","2019-08-25 11:35:00","已排班"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-24 09:10:00","2019-08-24 11:35:00","已排班"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-23 09:18:00","2019-08-23 11:34:00","2:15"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-22 09:11:00","2019-08-22 11:20:00","2:08"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-21 09:25:00","2019-08-21 11:33:00","2:08"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-20 09:25:00","2019-08-20 11:33:00","2:08"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-19 09:43:00","2019-08-19 12:01:00","2:18"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-18 09:16:00","2019-08-18 11:37:00","2:21"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-17 09:23:00","2019-08-17 11:40:00","2:17"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-16 09:19:00","2019-08-16 11:33:00","2:13"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-15 09:17:00","2019-08-15 11:33:00","2:16"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-14 09:21:00","2019-08-14 11:37:00","2:16"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-13 10:12:00","2019-08-13 12:33:00","2:21"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-12 09:24:00","2019-08-12 11:52:00","2:27"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-11 09:29:00","2019-08-11 11:49:00","2:19"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-10 09:15:00","2019-08-10 11:34:00","2:18"
"777","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-09 09:15:00","2019-08-09 11:34:00","2:18"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-08 09:17:00","2019-08-08 11:33:00","2:16"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-07 09:17:00","2019-08-07 11:27:00","2:09"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-06 09:25:00","2019-08-06 11:35:00","2:09"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-05 09:06:00","2019-08-05 11:17:00","2:11"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-04 09:16:00","2019-08-04 11:27:00","2:11"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-03 10:13:00","2019-08-03 12:22:00","2:09"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-02 09:10:00","2019-08-02 11:33:00","2:23"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-01 09:36:00","2019-08-01 12:09:00","2:32"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-31 09:15:00","2019-07-31 11:27:00","2:12"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-30 09:23:00","2019-07-30 11:42:00","2:19"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-29 09:32:00","2019-07-29 11:43:00","2:11"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-28 09:13:00","2019-07-28 11:30:00","2:17"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-27 09:46:00","2019-07-27 12:01:00","2:14"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-26 09:14:00","2019-07-26 11:35:00","2:21"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-25 09:12:00","2019-07-25 11:30:00","2:18"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-24 09:07:00","2019-07-24 11:21:00","2:13"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-23 09:20:00","2019-07-23 11:34:00","2:13"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-22 09:14:00","2019-07-22 11:33:00","2:19"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-21 09:20:00","2019-07-21 11:53:00","2:33"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-20 09:17:00","2019-07-20 11:38:00","2:20"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-19 09:13:00","2019-07-19 11:34:00","2:21"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-18 09:13:00","2019-07-18 11:31:00","2:17"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-17 09:14:00","2019-07-17 11:36:00","2:21"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-16 09:21:00","2019-07-16 11:42:00","2:20"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-15 09:21:00","2019-07-15 11:37:00","2:16"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-14 09:08:00","2019-07-14 11:35:00","2:26"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-13 09:19:00","2019-07-13 11:52:00","2:33"
