"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-24 15:58:00","2019-08-24 16:31:00","已排班"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-23 16:01:00","2019-08-23 16:43:00","0:41"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-22 15:55:00","2019-08-22 16:37:00","0:41"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-21 15:56:00","2019-08-21 16:46:00","0:49"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-20 16:35:00","2019-08-20 17:09:00","0:33"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-19 16:18:00","2019-08-19 16:52:00","0:33"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-18 15:57:00","2019-08-18 16:36:00","0:38"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-17 16:02:00","2019-08-17 16:35:00","0:32"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-16 15:56:00","2019-08-16 16:31:00","0:34"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-15 15:52:00","2019-08-15 16:25:00","0:32"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-14 15:52:00","2019-08-14 16:31:00","0:38"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-13 16:39:00","2019-08-13 17:16:00","0:36"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-12 15:59:00","2019-08-12 16:39:00","0:39"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-11 15:52:00","2019-08-11 16:29:00","0:36"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-10 15:51:00","2019-08-10 17:39:00","1:48"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-09 15:59:00","2019-08-09 16:42:00","0:43"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-08 15:55:00","2019-08-08 16:39:00","0:43"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-07 15:55:00","2019-08-07 16:29:00","0:33"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-06 16:03:00","2019-08-06 16:44:00","0:41"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-05 15:57:00","2019-08-05 16:42:00","0:44"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-04 15:57:00","2019-08-04 16:35:00","0:37"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-03 16:02:00","2019-08-03 16:41:00","0:38"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-02 16:25:00","2019-08-02 17:07:00","0:41"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-08-01 15:55:00","2019-08-01 16:30:00","0:34"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-31 16:02:00","2019-07-31 16:44:00","0:41"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-30 17:24:00","2019-07-30 17:57:00","0:32"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-29 16:01:00","2019-07-29 16:40:00","0:38"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-28 15:53:00","2019-07-28 16:27:00","0:33"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-27 16:08:00","2019-07-27 16:44:00","0:35"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-26 16:08:00","2019-07-26 16:54:00","0:45"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-25 16:05:00","2019-07-25 16:47:00","0:42"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-24 15:53:00","2019-07-24 16:36:00","0:42"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-23 16:11:00","2019-07-23 16:54:00","0:42"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-22 15:53:00","2019-07-22 16:28:00","0:34"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-20 16:55:00","2019-07-20 17:36:00","0:40"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-19 15:59:00","2019-07-19 16:36:00","0:36"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-18 15:58:00","2019-07-18 16:42:00","0:43"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-17 15:58:00","2019-07-17 16:33:00","0:34"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-16 16:06:00","2019-07-16 16:41:00","0:34"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-15 16:06:00","2019-07-15 16:46:00","0:40"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-14 16:01:00","2019-07-14 16:43:00","0:41"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-13 15:53:00","2019-07-13 16:39:00","0:45"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-12 15:58:00","2019-07-12 16:41:00","0:42"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-11 15:56:00","2019-07-11 16:31:00","0:34"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-10 16:13:00","2019-07-10 17:08:00","0:54"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-09 16:11:00","2019-07-09 16:54:00","0:42"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-08 15:58:00","2019-07-08 16:42:00","0:43"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-07 15:56:00","2019-07-07 17:00:00","1:03"
"AT72","Tainan (TNN / RCNN)","Kinmen (KNH / RCBS)","2019-07-06 15:57:00","2019-07-06 16:39:00","0:41"
