"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Dongsheng (DSN / ZBDS)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-26 16:55:00","2019-08-26 17:50:00","已排班"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 19:10:00","2019-08-25 21:45:00","已排班"
"A320","Dongsheng (DSN / ZBDS)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-25 16:55:00","2019-08-25 17:50:00","已排班"
"A321","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 19:21:00","2019-08-23 21:55:00","2:33"
"A320","Dongsheng (DSN / ZBDS)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-23 16:59:00","2019-08-23 18:08:00","1:09"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 19:23:00","2019-08-21 21:46:00","2:22"
"A320","Dongsheng (DSN / ZBDS)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-21 16:52:00","2019-08-21 18:00:00","1:08"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 19:41:00","2019-08-19 22:09:00","2:27"
"A320","Dongsheng (DSN / ZBDS)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 16:50:00","2019-08-19 17:54:00","1:04"
"A321","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 19:34:00","2019-08-18 21:57:00","2:23"
"A321","Dongsheng (DSN / ZBDS)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 16:49:00","2019-08-18 18:02:00","1:13"
"A321","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 22:05:00","2019-08-17 00:20:00","2:14"
"A321","Dongsheng (DSN / ZBDS)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 17:06:00","2019-08-16 18:16:00","1:10"
"A321","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 19:49:00","2019-08-14 22:09:00","2:19"
"A321","Dongsheng (DSN / ZBDS)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-14 17:35:00","2019-08-14 18:34:00","0:59"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 20:40:00","2019-08-12 22:48:00","2:08"
"A320","Dongsheng (DSN / ZBDS)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 16:55:00","2019-08-12 17:48:00","0:53"
"A321","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 20:42:00","2019-08-11 23:10:00","2:28"
"A321","Dongsheng (DSN / ZBDS)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 17:01:00","2019-08-11 18:03:00","1:02"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 19:38:00","2019-08-09 22:02:00","2:23"
"A320","Dongsheng (DSN / ZBDS)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 17:05:00","2019-08-09 18:09:00","1:04"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 20:05:00","2019-08-07 22:36:00","2:30"
"A320","Dongsheng (DSN / ZBDS)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 17:20:00","2019-08-07 18:23:00","1:03"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 20:23:00","2019-08-05 23:00:00","2:36"
