"機型","出發地","目的地","起飛","到達","飛行時間"
"B77F","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 10:35:00","2019-08-27 01:44:00","已排班"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 11:30:00","2019-08-26 02:56:00","途中"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 11:52:00","2019-08-23 02:56:00","15:03"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 07:02:00","2019-08-18 23:11:00","16:08"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 04:16:00","2019-08-15 20:05:00","15:48"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 18:56:00","2019-08-12 10:52:00","15:55"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 03:44:00","2019-08-08 19:39:00","15:54"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 06:48:00","2019-08-04 22:37:00","15:48"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 04:05:00","2019-08-01 19:47:00","15:42"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 10:16:00","2019-07-29 01:40:00","15:23"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 04:00:00","2019-07-25 17:57:00","13:57"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 07:01:00","2019-07-21 20:26:00","13:24"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 04:01:00","2019-07-18 19:44:00","15:42"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 06:27:00","2019-07-14 22:09:00","15:42"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 04:01:00","2019-07-11 17:55:00","13:54"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 06:53:00","2019-07-07 22:29:00","15:35"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 05:18:00","2019-07-04 21:15:00","15:56"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 10:23:00","2019-07-01 01:59:00","15:35"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-27 04:02:00","2019-06-27 18:40:00","14:37"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-23 15:26:00","2019-06-24 06:15:00","14:48"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-20 04:32:00","2019-06-20 19:54:00","15:21"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-16 06:20:00","2019-06-16 21:53:00","15:32"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-13 03:51:00","2019-06-13 18:10:00","14:18"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-09 19:13:00","2019-06-10 10:27:00","15:13"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-06 05:59:00","2019-06-06 21:48:00","15:48"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-02 07:16:00","2019-06-02 23:12:00","15:55"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-05-30 03:53:00","2019-05-30 19:54:00","16:00"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-05-26 06:24:00","2019-05-26 20:32:00","14:08"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-05-23 03:54:00","2019-05-23 19:31:00","15:36"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-05-19 06:36:00","2019-05-19 22:09:00","15:32"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-05-16 04:10:00","2019-05-16 19:40:00","15:29"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-05-12 06:32:00","2019-05-12 22:23:00","15:50"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-05-09 04:04:00","2019-05-09 19:26:00","15:22"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-05-05 06:28:00","2019-05-05 21:57:00","15:28"
"B77L","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-05-02 03:10:00","2019-05-02 17:24:00","14:13"
