"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-24 18:20:00","2019-08-24 19:50:00","已排班"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-23 18:29:00","2019-08-23 19:48:00","1:18"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-22 18:36:00","2019-08-22 19:57:00","1:21"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-21 18:28:00","2019-08-21 19:48:00","1:19"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-20 18:40:00","2019-08-20 20:05:00","1:25"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-19 18:39:00","2019-08-19 20:03:00","1:24"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-18 18:20:00","2019-08-18 19:41:00","1:21"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-17 18:42:00","2019-08-17 20:08:00","1:25"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-16 18:30:00","2019-08-16 19:59:00","1:28"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-14 18:27:00","2019-08-14 20:12:00","1:44"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-13 18:29:00","2019-08-13 19:52:00","1:23"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-12 18:36:00","2019-08-12 19:54:00","1:18"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-11 18:38:00","2019-08-11 20:03:00","1:25"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-10 18:40:00","2019-08-10 20:06:00","1:25"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-09 18:35:00","2019-08-09 19:56:00","1:21"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-08 18:34:00","2019-08-08 19:55:00","1:21"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-07 18:25:00","2019-08-07 20:00:00","1:35"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-06 18:30:00","2019-08-06 20:00:00","1:30"
