"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-26 09:15:00","2019-08-26 10:20:00","已排班"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 09:15:00","2019-08-25 10:20:00","已排班"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 10:20:00","2019-08-24 11:08:00","0:48"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 09:34:00","2019-08-23 10:53:00","1:19"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 09:17:00","2019-08-22 10:20:00","1:03"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 09:01:00","2019-08-21 10:02:00","1:00"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 09:15:00","2019-08-20 10:04:00","0:49"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 09:07:00","2019-08-19 10:02:00","0:54"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 09:41:00","2019-08-18 10:29:00","0:48"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 09:46:00","2019-08-17 10:42:00","0:55"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 09:22:00","2019-08-16 10:23:00","1:01"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 09:15:00","2019-08-15 10:07:00","0:51"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 09:10:00","2019-08-14 10:01:00","0:51"
"A320","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 10:15:00","2019-08-13 11:10:00","0:55"
