"機型","出發地","目的地","起飛","到達","飛行時間"
"737","松山機場 (日本) (MYJ / RJOM)","仁川國際機場 (ICN / RKSI)","2019-08-22 14:33:00","2019-08-22 15:42:00","1:08"
"737","松山機場 (日本) (MYJ / RJOM)","仁川國際機場 (ICN / RKSI)","2019-08-20 14:37:00","2019-08-20 15:47:00","1:09"
"737","松山機場 (日本) (MYJ / RJOM)","仁川國際機場 (ICN / RKSI)","2019-08-18 15:02:00","2019-08-18 16:15:00","1:12"
"Unknown","松山機場 (日本) (MYJ / RJOM)","仁川國際機場 (ICN / RKSI)","2019-08-16 09:17:00","2019-08-16 10:37:00","1:19"
"737","松山機場 (日本) (MYJ / RJOM)","仁川國際機場 (ICN / RKSI)","2019-08-13 14:38:00","2019-08-13 15:41:00","1:03"
"737","松山機場 (日本) (MYJ / RJOM)","仁川國際機場 (ICN / RKSI)","2019-08-11 14:46:00","2019-08-11 16:02:00","1:16"
"737","松山機場 (日本) (MYJ / RJOM)","仁川國際機場 (ICN / RKSI)","2019-08-08 14:47:00","2019-08-08 15:55:00","1:08"
"737","松山機場 (日本) (MYJ / RJOM)","仁川國際機場 (ICN / RKSI)","2019-08-06 14:42:00","2019-08-06 15:54:00","1:12"
"737","松山機場 (日本) (MYJ / RJOM)","仁川國際機場 (ICN / RKSI)","2019-08-04 14:47:00","2019-08-04 15:54:00","1:06"
"737","松山機場 (日本) (MYJ / RJOM)","仁川國際機場 (ICN / RKSI)","2019-08-01 15:05:00","2019-08-01 16:15:00","1:09"
"737","松山機場 (日本) (MYJ / RJOM)","仁川國際機場 (ICN / RKSI)","2019-07-30 14:35:00","2019-07-30 15:49:00","1:13"
"737","松山機場 (日本) (MYJ / RJOM)","仁川國際機場 (ICN / RKSI)","2019-07-28 15:05:00","2019-07-28 16:21:00","1:15"
"737","松山機場 (日本) (MYJ / RJOM)","仁川國際機場 (ICN / RKSI)","2019-07-25 14:59:00","2019-07-25 16:29:00","1:30"
"737","松山機場 (日本) (MYJ / RJOM)","仁川國際機場 (ICN / RKSI)","2019-07-23 14:34:00","2019-07-23 15:53:00","1:19"
"737","松山機場 (日本) (MYJ / RJOM)","仁川國際機場 (ICN / RKSI)","2019-07-21 14:43:00","2019-07-21 15:55:00","1:12"
"737","松山機場 (日本) (MYJ / RJOM)","仁川國際機場 (ICN / RKSI)","2019-07-18 14:42:00","2019-07-18 15:50:00","1:07"
"737","松山機場 (日本) (MYJ / RJOM)","仁川國際機場 (ICN / RKSI)","2019-07-16 14:35:00","2019-07-16 15:38:00","1:03"
"737","松山機場 (日本) (MYJ / RJOM)","仁川國際機場 (ICN / RKSI)","2019-07-14 14:36:00","2019-07-14 15:45:00","1:08"
