"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 12:40:00","2019-08-26 15:45:00","已排班"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 12:40:00","2019-08-25 14:55:00","已排班"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 12:27:00","2019-08-24 15:11:00","2:44"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 12:26:00","2019-08-23 15:04:00","2:38"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 12:33:00","2019-08-22 15:20:00","2:47"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 12:56:00","2019-08-21 15:19:00","2:22"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 12:25:00","2019-08-20 15:01:00","2:36"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 12:53:00","2019-08-19 15:39:00","2:46"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 12:55:00","2019-08-18 15:25:00","2:29"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 12:31:00","2019-08-17 15:07:00","2:36"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 13:16:00","2019-08-16 15:35:00","2:19"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 12:43:00","2019-08-15 15:05:00","2:21"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 12:50:00","2019-08-14 17:29:00","4:39"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 12:53:00","2019-08-13 15:47:00","2:54"
"B789","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 12:54:00","2019-08-12 15:07:00","2:12"
