"機型","出發地","目的地","起飛","到達","飛行時間"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-08-24 17:15:00","2019-08-24 17:55:00","已排班"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-08-23 17:25:00","2019-08-23 18:07:00","0:41"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-08-22 17:38:00","2019-08-22 18:20:00","0:41"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-08-21 17:31:00","2019-08-21 18:05:00","0:34"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-08-20 17:26:00","2019-08-20 18:11:00","0:44"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-08-19 17:40:00","2019-08-19 18:20:00","0:40"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-08-18 17:21:00","2019-08-18 17:57:00","0:35"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-08-17 17:17:00","2019-08-17 17:59:00","0:42"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-08-16 17:29:00","2019-08-16 18:08:00","0:38"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-08-15 17:24:00","2019-08-15 18:07:00","0:42"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-08-14 17:45:00","2019-08-14 18:29:00","0:44"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-08-13 17:21:00","2019-08-13 17:58:00","0:36"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-08-12 17:24:00","2019-08-12 18:07:00","0:43"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-08-11 17:35:00","2019-08-11 18:19:00","0:43"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-08-10 17:18:00","2019-08-10 17:58:00","0:40"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-08-09 17:33:00","2019-08-09 18:09:00","0:35"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-08-08 17:32:00","2019-08-08 18:05:00","0:33"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-08-07 17:24:00","2019-08-07 18:07:00","0:43"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-08-06 18:15:00","2019-08-06 18:56:00","0:41"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-08-05 17:21:00","2019-08-05 18:03:00","0:41"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-08-04 17:17:00","2019-08-04 17:58:00","0:40"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-08-03 17:24:00","2019-08-03 18:12:00","0:48"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-08-02 17:49:00","2019-08-02 18:30:00","0:40"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-08-01 17:27:00","2019-08-01 18:06:00","0:39"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-07-31 18:26:00","2019-07-31 19:04:00","0:37"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-07-30 17:16:00","2019-07-30 17:55:00","0:39"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-07-29 17:19:00","2019-07-29 17:54:00","0:34"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-07-28 18:59:00","2019-07-28 19:40:00","0:41"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-07-27 17:18:00","2019-07-27 17:54:00","0:36"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-07-26 17:52:00","2019-07-26 18:32:00","0:40"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-07-25 17:36:00","2019-07-25 18:13:00","0:37"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-07-24 17:52:00","2019-07-24 18:38:00","0:45"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-07-23 17:26:00","2019-07-23 18:09:00","0:42"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-07-22 17:35:00","2019-07-22 18:10:00","0:35"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-07-21 17:26:00","2019-07-21 18:03:00","0:36"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-07-20 19:10:00","2019-07-20 19:59:00","0:48"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-07-19 18:27:00","2019-07-19 19:11:00","0:44"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-07-18 17:56:00","2019-07-18 18:36:00","0:40"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-07-17 17:24:00","2019-07-17 18:05:00","0:41"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-07-16 17:20:00","2019-07-16 18:03:00","0:42"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-07-15 17:34:00","2019-07-15 18:15:00","0:40"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-07-14 17:19:00","2019-07-14 18:07:00","0:48"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-07-13 17:57:00","2019-07-13 18:33:00","0:36"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-07-12 17:13:00","2019-07-12 17:55:00","0:42"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-07-11 17:32:00","2019-07-11 18:11:00","0:38"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-07-10 18:51:00","2019-07-10 19:29:00","0:38"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-07-09 17:27:00","2019-07-09 18:06:00","0:38"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-07-08 17:16:00","2019-07-08 17:55:00","0:39"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-07-07 17:26:00","2019-07-07 18:05:00","0:39"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-07-06 17:26:00","2019-07-06 18:06:00","0:40"
