"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Hualien (HUN / RCYU)","Taichung (RMQ / RCMQ)","2019-08-23 20:30:00","2019-08-23 21:39:00","途中"
"AT72","Hualien (HUN / RCYU)","Taichung (RMQ / RCMQ)","2019-08-21 20:30:00","2019-08-21 21:08:00","0:38"
"AT72","Hualien (HUN / RCYU)","Taichung (RMQ / RCMQ)","2019-08-18 20:26:00","2019-08-18 21:03:00","0:37"
"AT72","Hualien (HUN / RCYU)","Taichung (RMQ / RCMQ)","2019-08-16 20:52:00","2019-08-16 21:31:00","0:39"
"AT72","Hualien (HUN / RCYU)","Taichung (RMQ / RCMQ)","2019-08-11 20:30:00","2019-08-11 21:34:00","1:04"
"AT72","Hualien (HUN / RCYU)","Taichung (RMQ / RCMQ)","2019-08-09 20:30:00","2019-08-09 22:52:00","2:22"
"AT72","Hualien (HUN / RCYU)","Taichung (RMQ / RCMQ)","2019-08-07 20:30:00","2019-08-07 21:11:00","0:41"
"AT72","Hualien (HUN / RCYU)","Taichung (RMQ / RCMQ)","2019-08-04 20:30:00","2019-08-04 21:26:00","0:56"
"AT72","Hualien (HUN / RCYU)","Taichung (RMQ / RCMQ)","2019-08-02 20:30:00","2019-08-02 21:01:00","0:31"
"AT72","Hualien (HUN / RCYU)","Taichung (RMQ / RCMQ)","2019-07-31 20:50:00","2019-07-31 21:36:00","0:46"
"AT72","Hualien (HUN / RCYU)","Taichung (RMQ / RCMQ)","2019-07-28 20:25:00","2019-07-28 21:08:00","0:43"
"AT72","Hualien (HUN / RCYU)","Taichung (RMQ / RCMQ)","2019-07-26 20:30:00","2019-07-26 21:05:00","0:35"
"AT72","Hualien (HUN / RCYU)","Taichung (RMQ / RCMQ)","2019-07-24 20:30:00","2019-07-24 21:31:00","1:01"
"AT72","Hualien (HUN / RCYU)","Taichung (RMQ / RCMQ)","2019-07-21 20:30:00","2019-07-21 21:32:00","1:02"
"AT72","Hualien (HUN / RCYU)","Taichung (RMQ / RCMQ)","2019-07-19 20:28:00","2019-07-19 20:50:00","0:22"
"AT72","Hualien (HUN / RCYU)","Taichung (RMQ / RCMQ)","2019-07-14 20:25:00","2019-07-14 20:56:00","0:31"
"AT72","Hualien (HUN / RCYU)","Taichung (RMQ / RCMQ)","2019-07-12 20:30:00","2019-07-12 21:31:00","1:01"
"AT72","Hualien (HUN / RCYU)","Taichung (RMQ / RCMQ)","2019-07-10 20:20:00","2019-07-10 21:18:00","0:58"
"AT72","Hualien (HUN / RCYU)","Taichung (RMQ / RCMQ)","2019-07-07 20:30:00","2019-07-07 20:54:00","0:24"
"AT72","Hualien (HUN / RCYU)","Taichung (RMQ / RCMQ)","2019-07-05 20:30:00","2019-07-05 21:46:00","1:16"
"AT72","Hualien (HUN / RCYU)","Taichung (RMQ / RCMQ)","2019-07-03 20:30:00","2019-07-03 21:25:00","0:55"
"AT72","Hualien (HUN / RCYU)","Taichung (RMQ / RCMQ)","2019-06-30 20:30:00","2019-06-30 22:02:00","1:32"
"AT72","Hualien (HUN / RCYU)","Taichung (RMQ / RCMQ)","2019-06-28 21:03:00","2019-06-28 21:38:00","0:35"
"AT72","Hualien (HUN / RCYU)","Taichung (RMQ / RCMQ)","2019-06-26 20:27:00","2019-06-26 20:58:00","0:31"
"AT72","Hualien (HUN / RCYU)","Taichung (RMQ / RCMQ)","2019-06-23 20:30:00","2019-06-23 21:32:00","1:02"
"AT72","Hualien (HUN / RCYU)","Taichung (RMQ / RCMQ)","2019-06-21 20:30:00","2019-06-21 21:52:00","1:22"
"AT72","Hualien (HUN / RCYU)","Taichung (RMQ / RCMQ)","2019-06-19 20:30:00","2019-06-19 22:34:00","2:04"
"AT72","Hualien (HUN / RCYU)","Taichung (RMQ / RCMQ)","2019-06-16 20:34:00","2019-06-16 21:09:00","0:35"
"AT72","Hualien (HUN / RCYU)","Taichung (RMQ / RCMQ)","2019-06-14 20:30:00","2019-06-14 21:29:00","0:59"
"AT72","Hualien (HUN / RCYU)","Taichung (RMQ / RCMQ)","2019-06-12 20:30:00","2019-06-12 21:13:00","0:43"
"AT72","Hualien (HUN / RCYU)","Taichung (RMQ / RCMQ)","2019-06-09 20:26:00","2019-06-09 20:52:00","0:25"
"AT72","Hualien (HUN / RCYU)","Taichung (RMQ / RCMQ)","2019-06-07 20:30:00","2019-06-07 21:46:00","1:16"
"AT72","Hualien (HUN / RCYU)","Taichung (RMQ / RCMQ)","2019-06-05 20:30:00","2019-06-05 21:10:00","0:40"
"AT72","Hualien (HUN / RCYU)","Taichung (RMQ / RCMQ)","2019-06-02 20:18:00","2019-06-02 20:56:00","0:38"
"AT72","Hualien (HUN / RCYU)","Taichung (RMQ / RCMQ)","2019-05-31 20:30:00","2019-05-31 21:21:00","0:51"
"AT72","Hualien (HUN / RCYU)","Taichung (RMQ / RCMQ)","2019-05-29 20:46:00","2019-05-29 21:27:00","0:41"
"AT72","Hualien (HUN / RCYU)","Taichung (RMQ / RCMQ)","2019-05-26 20:30:00","2019-05-26 21:04:00","0:34"
"AT72","Hualien (HUN / RCYU)","Taichung (RMQ / RCMQ)","2019-05-24 20:30:00","2019-05-24 21:17:00","0:47"
"AT72","Hualien (HUN / RCYU)","Taichung (RMQ / RCMQ)","2019-05-22 20:20:00","2019-05-22 20:44:00","0:24"
"AT72","Hualien (HUN / RCYU)","Taichung (RMQ / RCMQ)","2019-05-19 20:28:00","2019-05-19 20:52:00","0:24"
