"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","Yancheng (YNZ / ZSYN)","2019-08-25 09:40:00","2019-08-25 11:52:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","Yancheng (YNZ / ZSYN)","2019-08-23 12:43:00","2019-08-23 15:02:00","2:18"
"A320","香港國際機場 (HKG / VHHH)","Yancheng (YNZ / ZSYN)","2019-08-20 09:41:00","2019-08-20 12:06:00","2:24"
"A320","香港國際機場 (HKG / VHHH)","Yancheng (YNZ / ZSYN)","2019-08-18 09:58:00","2019-08-18 12:15:00","2:16"
"A320","香港國際機場 (HKG / VHHH)","Yancheng (YNZ / ZSYN)","2019-08-16 13:43:00","2019-08-16 16:02:00","2:18"
"A320","香港國際機場 (HKG / VHHH)","Yancheng (YNZ / ZSYN)","2019-08-13 17:51:00","2019-08-13 20:09:00","2:17"
"A320","香港國際機場 (HKG / VHHH)","Yancheng (YNZ / ZSYN)","2019-08-11 10:00:00","2019-08-11 12:20:00","2:19"
"A320","香港國際機場 (HKG / VHHH)","Yancheng (YNZ / ZSYN)","2019-08-09 11:54:00","2019-08-09 14:18:00","2:23"
"A320","香港國際機場 (HKG / VHHH)","Yancheng (YNZ / ZSYN)","2019-08-06 09:52:00","2019-08-06 12:10:00","2:17"
"A320","香港國際機場 (HKG / VHHH)","Yancheng (YNZ / ZSYN)","2019-08-04 10:04:00","2019-08-04 12:19:00","2:14"
"A320","香港國際機場 (HKG / VHHH)","Yancheng (YNZ / ZSYN)","2019-08-02 12:10:00","2019-08-02 14:35:00","2:24"
"A320","香港國際機場 (HKG / VHHH)","Yancheng (YNZ / ZSYN)","2019-07-30 09:59:00","2019-07-30 12:14:00","2:14"
"A320","香港國際機場 (HKG / VHHH)","Yancheng (YNZ / ZSYN)","2019-07-28 09:36:00","2019-07-28 12:06:00","2:29"
"A320","香港國際機場 (HKG / VHHH)","Yancheng (YNZ / ZSYN)","2019-07-26 12:05:00","2019-07-26 14:31:00","2:25"
"A320","香港國際機場 (HKG / VHHH)","Yancheng (YNZ / ZSYN)","2019-07-23 10:00:00","2019-07-23 12:23:00","2:22"
"A320","香港國際機場 (HKG / VHHH)","Yancheng (YNZ / ZSYN)","2019-07-21 10:07:00","2019-07-21 12:34:00","2:26"
"A320","香港國際機場 (HKG / VHHH)","Yancheng (YNZ / ZSYN)","2019-07-19 12:22:00","2019-07-19 14:50:00","2:27"
"A320","香港國際機場 (HKG / VHHH)","Yancheng (YNZ / ZSYN)","2019-07-16 09:42:00","2019-07-16 12:04:00","2:21"
"A320","香港國際機場 (HKG / VHHH)","Yancheng (YNZ / ZSYN)","2019-07-14 10:09:00","2019-07-14 12:29:00","2:19"
"A320","香港國際機場 (HKG / VHHH)","Yancheng (YNZ / ZSYN)","2019-07-12 11:57:00","2019-07-12 14:20:00","2:22"
"A320","香港國際機場 (HKG / VHHH)","Yancheng (YNZ / ZSYN)","2019-07-09 09:49:00","2019-07-09 12:09:00","2:19"
"A320","香港國際機場 (HKG / VHHH)","Yancheng (YNZ / ZSYN)","2019-07-07 09:42:00","2019-07-07 12:05:00","2:22"
"A320","香港國際機場 (HKG / VHHH)","Yancheng (YNZ / ZSYN)","2019-07-05 11:59:00","2019-07-05 14:24:00","2:24"
"A320","香港國際機場 (HKG / VHHH)","Yancheng (YNZ / ZSYN)","2019-07-02 09:42:00","2019-07-02 12:10:00","2:27"
"A320","香港國際機場 (HKG / VHHH)","Yancheng (YNZ / ZSYN)","2019-06-30 09:59:00","2019-06-30 12:24:00","2:24"
"A320","香港國際機場 (HKG / VHHH)","Yancheng (YNZ / ZSYN)","2019-06-28 12:15:00","2019-06-28 14:37:00","2:21"
"A320","香港國際機場 (HKG / VHHH)","Yancheng (YNZ / ZSYN)","2019-06-25 10:09:00","2019-06-25 12:38:00","2:28"
