"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 07:40:00","2019-08-26 09:40:00","已排班"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 08:40:00","2019-08-25 09:36:00","已排班"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 07:51:00","2019-08-24 09:52:00","2:00"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 07:32:00","2019-08-23 09:53:00","2:20"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 07:50:00","2019-08-22 09:58:00","2:07"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 08:02:00","2019-08-21 10:05:00","2:02"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 07:53:00","2019-08-20 09:59:00","2:05"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 07:37:00","2019-08-19 09:39:00","2:01"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 07:38:00","2019-08-18 09:38:00","1:59"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 08:02:00","2019-08-17 10:20:00","2:17"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 07:33:00","2019-08-16 09:41:00","2:08"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 07:45:00","2019-08-15 09:48:00","2:02"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 07:36:00","2019-08-14 09:40:00","2:03"
