"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-24 18:55:00","2019-08-24 21:40:00","已排班"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-23 18:55:00","2019-08-23 21:40:00","已排班"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-22 19:01:00","2019-08-22 21:37:00","2:35"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-21 18:48:00","2019-08-21 21:26:00","2:38"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-20 19:38:00","2019-08-20 22:17:00","2:39"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-19 18:42:00","2019-08-19 21:27:00","2:45"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-18 20:45:00","2019-08-18 23:21:00","2:36"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-17 18:46:00","2019-08-17 21:24:00","2:37"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-16 19:12:00","2019-08-16 21:48:00","2:36"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-15 18:48:00","2019-08-15 21:33:00","2:45"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-14 19:27:00","2019-08-14 21:58:00","2:31"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-13 18:58:00","2019-08-13 21:38:00","2:39"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-12 18:53:00","2019-08-12 21:30:00","2:36"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-11 19:54:00","2019-08-11 22:29:00","2:34"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-10 19:21:00","2019-08-10 21:58:00","2:37"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-09 19:03:00","2019-08-09 21:39:00","2:36"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-08 19:11:00","2019-08-08 21:48:00","2:37"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-07 19:03:00","2019-08-07 21:41:00","2:38"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-06 19:37:00","2019-08-06 22:15:00","2:38"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-05 19:19:00","2019-08-05 22:01:00","2:41"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-04 19:36:00","2019-08-04 22:11:00","2:35"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-03 18:52:00","2019-08-03 21:29:00","2:37"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-02 19:08:00","2019-08-02 21:46:00","2:37"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-01 19:10:00","2019-08-01 21:50:00","2:39"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-31 19:57:00","2019-07-31 22:36:00","2:38"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-30 19:17:00","2019-07-30 22:00:00","2:42"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-29 19:52:00","2019-07-29 22:39:00","2:47"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-28 19:51:00","2019-07-28 22:28:00","2:37"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-27 18:54:00","2019-07-27 21:36:00","2:42"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-26 19:08:00","2019-07-26 21:46:00","2:37"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-25 19:20:00","2019-07-25 21:56:00","2:36"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-24 19:45:00","2019-07-24 22:28:00","2:42"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-23 18:57:00","2019-07-23 21:31:00","2:34"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-22 19:26:00","2019-07-22 22:08:00","2:41"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-21 19:11:00","2019-07-21 21:46:00","2:34"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-20 19:03:00","2019-07-20 21:31:00","2:28"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-19 19:36:00","2019-07-19 22:11:00","2:35"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-18 19:17:00","2019-07-18 21:59:00","2:42"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 18:56:00","2019-07-17 21:40:00","2:44"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-16 19:05:00","2019-07-16 21:53:00","2:48"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-15 18:57:00","2019-07-15 21:40:00","2:43"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-14 19:18:00","2019-07-14 21:55:00","2:37"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-13 19:16:00","2019-07-13 21:56:00","2:40"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-12 19:25:00","2019-07-12 22:09:00","2:43"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-11 19:19:00","2019-07-11 22:02:00","2:43"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 18:55:00","2019-07-10 21:32:00","2:37"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-09 19:08:00","2019-07-09 21:46:00","2:37"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-08 18:58:00","2019-07-08 21:37:00","2:38"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-07 19:47:00","2019-07-07 22:21:00","2:33"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-06 18:52:00","2019-07-06 21:34:00","2:41"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-05 19:15:00","2019-07-05 21:50:00","2:35"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-04 19:17:00","2019-07-04 22:03:00","2:45"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-03 19:02:00","2019-07-03 21:39:00","2:37"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-02 18:53:00","2019-07-02 22:01:00","3:08"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-01 20:13:00","2019-07-01 22:56:00","2:43"
