"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-26 09:00:00","2019-08-26 13:20:00","已排班"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-25 09:00:00","2019-08-25 13:01:00","已排班"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-24 10:15:00","2019-08-24 14:23:00","4:07"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-23 09:24:00","2019-08-23 13:30:00","4:05"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-22 09:32:00","2019-08-22 13:31:00","3:58"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-21 09:48:00","2019-08-21 13:59:00","4:10"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-20 09:49:00","2019-08-20 13:53:00","4:03"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-19 09:44:00","2019-08-19 13:45:00","4:00"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-18 09:45:00","2019-08-18 13:50:00","4:04"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-17 09:41:00","2019-08-17 13:50:00","4:08"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-16 09:25:00","2019-08-16 13:24:00","3:58"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-15 09:42:00","2019-08-15 13:52:00","4:09"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-14 09:39:00","2019-08-14 13:38:00","3:58"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-13 09:29:00","2019-08-13 13:35:00","4:06"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-12 09:33:00","2019-08-12 13:34:00","4:00"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-11 09:32:00","2019-08-11 13:35:00","4:02"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-10 10:03:00","2019-08-10 14:08:00","4:05"
"B744","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-09 23:37:00","2019-08-10 03:42:00","4:05"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-08 09:44:00","2019-08-08 13:52:00","4:07"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-07 09:33:00","2019-08-07 13:36:00","4:03"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-06 09:20:00","2019-08-06 13:24:00","4:03"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-05 09:17:00","2019-08-05 13:21:00","4:03"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-04 09:23:00","2019-08-04 13:34:00","4:11"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-03 09:23:00","2019-08-03 13:28:00","4:05"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-02 09:25:00","2019-08-02 13:26:00","4:00"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-01 09:31:00","2019-08-01 13:45:00","4:13"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-31 09:12:00","2019-07-31 13:24:00","4:11"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-30 09:25:00","2019-07-30 13:32:00","4:06"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-29 09:16:00","2019-07-29 13:22:00","4:05"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-28 09:45:00","2019-07-28 13:55:00","4:10"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-27 09:29:00","2019-07-27 13:28:00","3:58"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-26 09:12:00","2019-07-26 13:14:00","4:01"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-25 09:19:00","2019-07-25 13:19:00","4:00"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-24 09:14:00","2019-07-24 13:12:00","3:58"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-23 09:34:00","2019-07-23 13:35:00","4:00"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-22 09:29:00","2019-07-22 13:34:00","4:04"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-21 09:23:00","2019-07-21 13:25:00","4:01"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-20 09:20:00","2019-07-20 13:29:00","4:08"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 09:10:00","2019-07-19 13:15:00","4:04"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-18 09:29:00","2019-07-18 13:46:00","4:16"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-17 09:14:00","2019-07-17 13:30:00","4:16"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-16 09:12:00","2019-07-16 13:19:00","4:06"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-15 09:12:00","2019-07-15 13:11:00","3:59"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-14 09:23:00","2019-07-14 13:25:00","4:02"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-13 09:16:00","2019-07-13 13:20:00","4:04"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-12 09:08:00","2019-07-12 13:12:00","4:03"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-11 09:48:00","2019-07-11 13:47:00","3:58"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-10 09:13:00","2019-07-10 13:14:00","4:00"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-09 09:14:00","2019-07-09 13:14:00","4:00"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-08 09:10:00","2019-07-08 13:14:00","4:03"
