"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-26 20:10:00","2019-08-26 21:35:00","已排班"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-25 20:10:00","2019-08-25 21:35:00","已排班"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-24 20:08:00","2019-08-24 21:24:00","1:15"
"B737","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-23 19:56:00","2019-08-23 21:02:00","1:06"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-22 20:36:00","2019-08-22 21:44:00","1:08"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-21 20:00:00","2019-08-21 21:11:00","1:11"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-20 20:19:00","2019-08-20 21:36:00","1:17"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-19 20:00:00","2019-08-19 21:12:00","1:11"
"B737","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-18 20:01:00","2019-08-18 21:08:00","1:06"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-17 20:46:00","2019-08-17 22:02:00","1:15"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-16 20:13:00","2019-08-16 21:35:00","1:22"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-15 21:25:00","2019-08-15 22:37:00","1:12"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-14 20:19:00","2019-08-14 21:31:00","1:11"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-13 20:20:00","2019-08-13 21:48:00","1:28"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-12 20:17:00","2019-08-12 21:35:00","1:18"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-11 20:20:00","2019-08-11 21:32:00","1:12"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-08 20:55:00","2019-08-08 22:06:00","1:10"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-07 20:15:00","2019-08-07 21:21:00","1:05"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-06 20:57:00","2019-08-06 22:08:00","1:10"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-05 20:19:00","2019-08-05 21:27:00","1:07"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-04 20:39:00","2019-08-04 21:43:00","1:03"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-03 20:25:00","2019-08-03 21:35:00","1:09"
"B737","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-02 20:41:00","2019-08-02 21:46:00","1:04"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-01 20:08:00","2019-08-01 21:14:00","1:05"
