"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-26 09:40:00","2019-08-26 14:05:00","已排班"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-24 10:48:00","2019-08-24 14:42:00","3:54"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-22 10:26:00","2019-08-22 14:30:00","4:03"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-20 11:18:00","2019-08-20 15:19:00","4:01"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-19 10:46:00","2019-08-19 14:56:00","4:10"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-17 10:26:00","2019-08-17 14:19:00","3:53"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-15 10:20:00","2019-08-15 14:25:00","4:04"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-13 10:42:00","2019-08-13 14:54:00","4:12"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-12 10:23:00","2019-08-12 14:25:00","4:02"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-10 11:04:00","2019-08-10 15:07:00","4:03"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-08 10:18:00","2019-08-08 14:21:00","4:02"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-06 10:20:00","2019-08-06 14:23:00","4:03"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-05 11:19:00","2019-08-05 15:27:00","4:07"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-03 10:40:00","2019-08-03 14:38:00","3:58"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-01 10:03:00","2019-08-01 14:07:00","4:04"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-30 10:05:00","2019-07-30 14:02:00","3:57"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-29 10:18:00","2019-07-29 14:20:00","4:02"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-27 09:58:00","2019-07-27 13:56:00","3:58"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-25 10:00:00","2019-07-25 14:08:00","4:07"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-23 10:37:00","2019-07-23 14:51:00","4:13"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-22 10:23:00","2019-07-22 14:29:00","4:06"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-20 10:30:00","2019-07-20 14:30:00","3:59"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-18 09:56:00","2019-07-18 14:09:00","4:13"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-16 10:20:00","2019-07-16 14:36:00","4:15"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-15 09:52:00","2019-07-15 13:53:00","4:00"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-13 09:59:00","2019-07-13 14:10:00","4:10"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-11 10:04:00","2019-07-11 14:11:00","4:07"
