"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 13:35:00","2019-08-25 15:30:00","已排班"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 13:45:00","2019-08-24 15:54:00","2:08"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 13:55:00","2019-08-23 15:59:00","2:03"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 13:46:00","2019-08-22 15:50:00","2:03"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 13:34:00","2019-08-21 15:31:00","1:56"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 14:09:00","2019-08-20 15:57:00","1:47"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 13:45:00","2019-08-19 15:53:00","2:07"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 15:34:00","2019-08-18 17:47:00","2:13"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 13:46:00","2019-08-17 16:06:00","2:19"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 13:40:00","2019-08-16 16:10:00","2:29"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 13:30:00","2019-08-15 15:31:00","2:00"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 15:00:00","2019-08-14 17:12:00","2:11"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 14:13:00","2019-08-13 16:16:00","2:02"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 14:18:00","2019-08-12 16:37:00","2:18"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 16:47:00","2019-08-11 18:56:00","2:08"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 13:57:00","2019-08-09 16:24:00","2:26"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 13:30:00","2019-08-08 15:35:00","2:04"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 14:40:00","2019-08-07 16:44:00","2:03"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 14:02:00","2019-08-06 15:59:00","1:56"
"B738","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 13:58:00","2019-08-05 15:56:00","1:57"
