"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 16:32:00","2019-08-22 18:02:00","1:30"
"A320","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 16:04:00","2019-08-20 17:38:00","1:34"
"A320","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 16:37:00","2019-08-17 18:15:00","1:38"
"A320","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 16:28:00","2019-08-15 17:55:00","1:27"
"A320","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 16:06:00","2019-08-13 17:36:00","1:30"
"A320","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 16:43:00","2019-08-08 18:15:00","1:32"
"A320","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 16:18:00","2019-08-06 17:57:00","1:39"
"A320","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 16:41:00","2019-08-03 18:16:00","1:34"
"A320","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 16:25:00","2019-08-01 18:05:00","1:40"
"A320","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 16:09:00","2019-07-30 17:32:00","1:23"
"A320","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 16:55:00","2019-07-27 18:12:00","1:17"
"A320","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 16:26:00","2019-07-25 18:02:00","1:36"
"A320","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 16:01:00","2019-07-23 17:28:00","1:27"
"A320","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 16:34:00","2019-07-20 18:05:00","1:31"
"A320","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 16:32:00","2019-07-18 18:17:00","1:45"
"A320","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 16:44:00","2019-07-16 18:09:00","1:25"
"A320","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 16:39:00","2019-07-13 18:26:00","1:47"
"A320","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 16:32:00","2019-07-11 17:57:00","1:25"
"A320","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 16:08:00","2019-07-09 17:35:00","1:27"
"A320","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 17:21:00","2019-07-06 18:50:00","1:29"
"A320","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 16:33:00","2019-07-04 18:13:00","1:40"
"A320","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 16:12:00","2019-07-02 17:58:00","1:46"
"A320","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 16:37:00","2019-06-29 18:19:00","1:42"
"A320","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 16:39:00","2019-06-27 18:09:00","1:30"
"A320","黃山屯溪機場 (TXN / ZSTX)","溫州永強機場 (WNZ / ZSWZ)","2019-06-25 16:05:00","2019-06-25 19:20:00","3:15"
"A320","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 16:25:00","2019-06-22 17:53:00","1:28"
"A320","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 16:34:00","2019-06-20 17:58:00","1:24"
"A320","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 16:03:00","2019-06-18 17:27:00","1:24"
"A320","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 16:45:00","2019-06-15 18:03:00","1:17"
"A320","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 16:35:00","2019-06-13 17:54:00","1:19"
"A320","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 16:08:00","2019-06-11 17:39:00","1:31"
"A320","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 16:45:00","2019-06-08 18:32:00","1:46"
"A320","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 18:10:00","2019-06-06 19:32:00","1:21"
"A320","黃山屯溪機場 (TXN / ZSTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-04 16:05:00","2019-06-04 17:31:00","1:26"
