"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","瀘州藍田機場 (LZO / ZULZ)","珠海機場 (ZUH / ZGSD)","2019-08-24 16:01:00","2019-08-24 17:49:00","1:48"
"B738","瀘州藍田機場 (LZO / ZULZ)","珠海機場 (ZUH / ZGSD)","2019-08-22 16:27:00","2019-08-22 18:16:00","1:49"
"B738","瀘州藍田機場 (LZO / ZULZ)","珠海機場 (ZUH / ZGSD)","2019-08-20 16:06:00","2019-08-20 18:01:00","1:55"
"B738","瀘州藍田機場 (LZO / ZULZ)","珠海機場 (ZUH / ZGSD)","2019-08-17 19:20:00","2019-08-17 21:05:00","1:45"
"B738","瀘州藍田機場 (LZO / ZULZ)","珠海機場 (ZUH / ZGSD)","2019-08-15 16:00:00","2019-08-15 17:40:00","1:40"
"B738","瀘州藍田機場 (LZO / ZULZ)","珠海機場 (ZUH / ZGSD)","2019-08-13 16:45:00","2019-08-13 18:32:00","1:47"
"B738","瀘州藍田機場 (LZO / ZULZ)","珠海機場 (ZUH / ZGSD)","2019-08-10 16:02:00","2019-08-10 17:47:00","1:45"
"B738","瀘州藍田機場 (LZO / ZULZ)","珠海機場 (ZUH / ZGSD)","2019-08-08 16:10:00","2019-08-08 18:07:00","1:57"
"B738","瀘州藍田機場 (LZO / ZULZ)","珠海機場 (ZUH / ZGSD)","2019-08-06 15:59:00","2019-08-06 17:44:00","1:45"
"B738","瀘州藍田機場 (LZO / ZULZ)","珠海機場 (ZUH / ZGSD)","2019-08-03 17:52:00","2019-08-03 19:43:00","1:50"
"B738","瀘州藍田機場 (LZO / ZULZ)","珠海機場 (ZUH / ZGSD)","2019-08-01 19:27:00","2019-08-01 21:14:00","1:47"
"B738","瀘州藍田機場 (LZO / ZULZ)","珠海機場 (ZUH / ZGSD)","2019-07-30 17:30:00","2019-07-30 19:14:00","1:44"
"B738","瀘州藍田機場 (LZO / ZULZ)","珠海機場 (ZUH / ZGSD)","2019-07-27 15:57:00","2019-07-27 17:42:00","1:45"
"B738","瀘州藍田機場 (LZO / ZULZ)","珠海機場 (ZUH / ZGSD)","2019-07-25 16:07:00","2019-07-25 18:02:00","1:55"
"B738","瀘州藍田機場 (LZO / ZULZ)","珠海機場 (ZUH / ZGSD)","2019-07-23 20:53:00","2019-07-23 22:34:00","1:41"
"B738","瀘州藍田機場 (LZO / ZULZ)","珠海機場 (ZUH / ZGSD)","2019-07-20 18:21:00","2019-07-20 20:04:00","1:43"
"B738","瀘州藍田機場 (LZO / ZULZ)","珠海機場 (ZUH / ZGSD)","2019-07-18 13:14:00","2019-07-18 15:21:00","2:07"
"B738","瀘州藍田機場 (LZO / ZULZ)","珠海機場 (ZUH / ZGSD)","2019-07-16 13:13:00","2019-07-16 15:02:00","1:49"
"B738","瀘州藍田機場 (LZO / ZULZ)","珠海機場 (ZUH / ZGSD)","2019-07-13 14:49:00","2019-07-13 16:28:00","1:39"
"B738","瀘州藍田機場 (LZO / ZULZ)","珠海機場 (ZUH / ZGSD)","2019-07-11 15:26:00","2019-07-11 17:14:00","1:48"
"B738","瀘州藍田機場 (LZO / ZULZ)","珠海機場 (ZUH / ZGSD)","2019-07-09 19:21:00","2019-07-09 21:03:00","1:41"
"B738","瀘州藍田機場 (LZO / ZULZ)","珠海機場 (ZUH / ZGSD)","2019-07-06 13:24:00","2019-07-06 15:11:00","1:47"
"B738","瀘州藍田機場 (LZO / ZULZ)","珠海機場 (ZUH / ZGSD)","2019-07-04 13:12:00","2019-07-04 15:01:00","1:49"
"B738","瀘州藍田機場 (LZO / ZULZ)","珠海機場 (ZUH / ZGSD)","2019-07-02 13:18:00","2019-07-02 15:15:00","1:57"
"B738","瀘州藍田機場 (LZO / ZULZ)","珠海機場 (ZUH / ZGSD)","2019-06-29 15:23:00","2019-06-29 17:06:00","1:43"
"B738","瀘州藍田機場 (LZO / ZULZ)","珠海機場 (ZUH / ZGSD)","2019-06-27 14:52:00","2019-06-27 16:34:00","1:41"
"B738","瀘州藍田機場 (LZO / ZULZ)","珠海機場 (ZUH / ZGSD)","2019-06-25 14:35:00","2019-06-25 16:22:00","1:47"
"B738","瀘州藍田機場 (LZO / ZULZ)","珠海機場 (ZUH / ZGSD)","2019-06-22 14:01:00","2019-06-22 15:54:00","1:53"
"B738","瀘州藍田機場 (LZO / ZULZ)","珠海機場 (ZUH / ZGSD)","2019-06-20 13:20:00","2019-06-20 15:09:00","1:49"
"B738","瀘州藍田機場 (LZO / ZULZ)","珠海機場 (ZUH / ZGSD)","2019-06-18 13:10:00","2019-06-18 15:00:00","1:50"
"B738","瀘州藍田機場 (LZO / ZULZ)","珠海機場 (ZUH / ZGSD)","2019-06-15 13:12:00","2019-06-15 15:00:00","1:48"
"B738","瀘州藍田機場 (LZO / ZULZ)","珠海機場 (ZUH / ZGSD)","2019-06-13 13:57:00","2019-06-13 15:46:00","1:49"
"B738","瀘州藍田機場 (LZO / ZULZ)","珠海機場 (ZUH / ZGSD)","2019-06-11 16:47:00","2019-06-11 18:37:00","1:50"
"B738","瀘州藍田機場 (LZO / ZULZ)","珠海機場 (ZUH / ZGSD)","2019-06-08 13:48:00","2019-06-08 15:28:00","1:40"
"B738","瀘州藍田機場 (LZO / ZULZ)","珠海機場 (ZUH / ZGSD)","2019-06-06 14:43:00","2019-06-06 16:32:00","1:49"
"B738","瀘州藍田機場 (LZO / ZULZ)","珠海機場 (ZUH / ZGSD)","2019-06-04 14:45:00","2019-06-04 16:40:00","1:55"
"B738","瀘州藍田機場 (LZO / ZULZ)","珠海機場 (ZUH / ZGSD)","2019-06-01 13:17:00","2019-06-01 15:02:00","1:44"
"B738","瀘州藍田機場 (LZO / ZULZ)","珠海機場 (ZUH / ZGSD)","2019-05-30 18:25:00","2019-05-30 20:20:00","1:55"
"B738","瀘州藍田機場 (LZO / ZULZ)","珠海機場 (ZUH / ZGSD)","2019-05-28 15:38:00","2019-05-28 17:27:00","1:49"
"B738","瀘州藍田機場 (LZO / ZULZ)","珠海機場 (ZUH / ZGSD)","2019-05-25 17:34:00","2019-05-25 19:21:00","1:47"
"B738","瀘州藍田機場 (LZO / ZULZ)","珠海機場 (ZUH / ZGSD)","2019-05-23 16:26:00","2019-05-23 18:13:00","1:47"
"B738","瀘州藍田機場 (LZO / ZULZ)","珠海機場 (ZUH / ZGSD)","2019-05-21 13:31:00","2019-05-21 15:15:00","1:44"
