"機型","出發地","目的地","起飛","到達","飛行時間"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 16:15:00","2019-08-26 18:45:00","已排班"
"737","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 20:55:00","2019-08-25 22:20:00","已排班"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 16:15:00","2019-08-25 18:50:00","已排班"
"737","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 20:13:00","2019-08-24 21:16:00","1:03"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 16:13:00","2019-08-24 18:56:00","2:42"
"737","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 22:01:00","2019-08-23 22:58:00","0:56"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 18:11:00","2019-08-23 20:41:00","2:30"
"737","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 20:49:00","2019-08-22 21:50:00","1:00"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 16:57:00","2019-08-22 19:34:00","2:37"
"737","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 20:25:00","2019-08-21 21:25:00","0:59"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 16:16:00","2019-08-21 18:59:00","2:42"
"737","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 20:26:00","2019-08-20 21:21:00","0:54"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 16:27:00","2019-08-20 19:13:00","2:46"
"737","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 20:14:00","2019-08-19 21:15:00","1:00"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 16:27:00","2019-08-19 19:11:00","2:43"
"737","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 20:54:00","2019-08-18 21:50:00","0:56"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 16:22:00","2019-08-18 19:04:00","2:41"
"737","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 20:27:00","2019-08-17 21:33:00","1:05"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 16:18:00","2019-08-17 18:49:00","2:31"
"737","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 21:18:00","2019-08-16 22:27:00","1:09"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 16:18:00","2019-08-16 18:53:00","2:34"
"737","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 20:15:00","2019-08-15 21:21:00","1:05"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 16:32:00","2019-08-15 18:52:00","2:19"
"737","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 20:22:00","2019-08-14 21:28:00","1:05"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 16:37:00","2019-08-14 19:11:00","2:33"
"737","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 20:33:00","2019-08-13 21:43:00","1:10"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 16:34:00","2019-08-13 19:12:00","2:37"
"737","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 20:16:00","2019-08-12 21:25:00","1:08"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 16:19:00","2019-08-12 18:52:00","2:32"
"737","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 21:01:00","2019-08-11 22:08:00","1:07"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 16:09:00","2019-08-11 18:27:00","2:17"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 16:43:00","2019-08-10 19:09:00","2:25"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 16:09:00","2019-08-09 18:57:00","2:47"
"737","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 21:07:00","2019-08-08 22:09:00","1:01"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 16:51:00","2019-08-08 19:35:00","2:43"
"737","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 21:25:00","2019-08-07 22:30:00","1:04"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 17:02:00","2019-08-07 19:41:00","2:38"
"737","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 20:20:00","2019-08-06 21:19:00","0:58"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 16:28:00","2019-08-06 19:13:00","2:44"
"737","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 20:23:00","2019-08-05 21:30:00","1:06"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 16:17:00","2019-08-05 18:56:00","2:38"
"737","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 20:56:00","2019-08-04 22:00:00","1:03"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 16:23:00","2019-08-04 19:03:00","2:40"
"737","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 20:13:00","2019-08-03 21:19:00","1:05"
