"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 19:55:00","2019-08-25 20:50:00","已排班"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 20:02:00","2019-08-24 20:53:00","0:51"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 19:59:00","2019-08-23 20:44:00","0:45"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 20:08:00","2019-08-22 20:52:00","0:44"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 20:20:00","2019-08-21 21:01:00","0:41"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 20:04:00","2019-08-20 20:47:00","0:43"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 19:57:00","2019-08-19 20:42:00","0:45"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 19:21:00","2019-08-18 20:05:00","0:44"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 20:13:00","2019-08-17 21:05:00","0:52"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 20:19:00","2019-08-16 21:10:00","0:51"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 20:50:00","2019-08-15 21:32:00","0:42"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 20:12:00","2019-08-14 21:00:00","0:48"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 20:01:00","2019-08-13 20:44:00","0:43"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 19:50:00","2019-08-12 20:44:00","0:54"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 20:01:00","2019-08-11 20:52:00","0:51"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 20:43:00","2019-08-08 21:33:00","0:50"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 19:48:00","2019-08-07 20:37:00","0:49"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 20:28:00","2019-08-06 21:10:00","0:42"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 20:20:00","2019-08-05 21:09:00","0:49"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 23:00:00","2019-08-04 23:45:00","0:44"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 20:19:00","2019-08-03 21:14:00","0:55"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 22:34:00","2019-08-02 23:21:00","0:46"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 20:00:00","2019-08-01 20:57:00","0:57"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 20:01:00","2019-07-31 20:59:00","0:58"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 20:25:00","2019-07-30 21:14:00","0:49"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 20:18:00","2019-07-29 21:13:00","0:55"
"A321","溫州永強機場 (WNZ / ZSWZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 20:17:00","2019-07-28 21:08:00","0:51"
