"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 14:05:00","2019-08-25 17:47:00","已排班"
"A330","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 14:50:00","2019-08-24 18:37:00","3:46"
"A330","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 14:09:00","2019-08-23 17:49:00","3:39"
"A330","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 14:16:00","2019-08-22 18:18:00","4:02"
"A330","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 14:05:00","2019-08-21 17:36:00","3:30"
"A330","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 14:05:00","2019-08-20 17:27:00","3:21"
"A330","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 13:58:00","2019-08-19 17:33:00","3:34"
"A330","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 14:11:00","2019-08-18 17:57:00","3:45"
"A330","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 14:06:00","2019-08-17 17:47:00","3:41"
"A330","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 14:15:00","2019-08-16 18:09:00","3:53"
"A330","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 14:10:00","2019-08-15 17:44:00","3:33"
"A330","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 14:17:00","2019-08-14 18:02:00","3:44"
"A330","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 14:14:00","2019-08-13 17:52:00","3:37"
"A330","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 14:02:00","2019-08-12 17:43:00","3:40"
"A330","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 13:52:00","2019-08-11 18:08:00","4:16"
"A330","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 13:48:00","2019-08-09 18:18:00","4:30"
"A330","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 14:43:00","2019-08-08 18:29:00","3:45"
"A330","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 14:05:00","2019-08-07 17:47:00","3:41"
"A330","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 14:17:00","2019-08-06 17:45:00","3:28"
"A330","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 13:59:00","2019-08-05 17:32:00","3:32"
"A330","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 14:15:00","2019-08-04 17:57:00","3:41"
"A330","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 13:48:00","2019-08-03 18:00:00","4:12"
"A330","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 14:27:00","2019-08-02 18:11:00","3:43"
"A330","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 14:27:00","2019-08-01 18:16:00","3:48"
"A330","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 14:09:00","2019-07-31 17:48:00","3:38"
"A330","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 13:57:00","2019-07-30 17:55:00","3:58"
"A330","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 14:22:00","2019-07-29 18:04:00","3:41"
"A330","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 14:03:00","2019-07-28 17:45:00","3:41"
"A330","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 14:01:00","2019-07-27 17:43:00","3:41"
"A330","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 14:12:00","2019-07-26 17:55:00","3:42"
"A330","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 13:56:00","2019-07-25 17:35:00","3:38"
"A330","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 13:55:00","2019-07-24 17:41:00","3:45"
"A330","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 13:59:00","2019-07-23 17:38:00","3:38"
"A330","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 13:43:00","2019-07-22 17:47:00","4:04"
"A330","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 13:54:00","2019-07-21 17:37:00","3:42"
"A330","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 14:12:00","2019-07-20 17:48:00","3:35"
"A330","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 14:11:00","2019-07-19 17:45:00","3:33"
"A330","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 14:13:00","2019-07-18 17:56:00","3:42"
"A330","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 14:06:00","2019-07-17 17:56:00","3:50"
"A330","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 14:05:00","2019-07-16 17:50:00","3:44"
"A330","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 14:02:00","2019-07-15 17:45:00","3:42"
"A330","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 14:20:00","2019-07-14 18:06:00","3:45"
"A330","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 14:12:00","2019-07-13 17:47:00","3:34"
"A330","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 14:09:00","2019-07-12 17:45:00","3:35"
"A330","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 14:09:00","2019-07-11 17:54:00","3:44"
"A330","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 14:26:00","2019-07-10 18:02:00","3:35"
