"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-23 10:46:00","2019-08-23 12:23:00","1:37"
"B772","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-22 10:44:00","2019-08-22 12:11:00","1:27"
"B772","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-21 10:45:00","2019-08-21 12:14:00","1:28"
"B772","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-20 10:46:00","2019-08-20 12:07:00","1:20"
"Unknown","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-17 10:52:00","2019-08-17 12:24:00","1:32"
"Unknown","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-16 10:55:00","2019-08-16 12:29:00","1:34"
"B772","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-14 10:35:00","2019-08-14 11:53:00","1:18"
"B772","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-13 10:57:00","2019-08-13 12:14:00","1:17"
"Unknown","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-10 11:02:00","2019-08-10 12:36:00","1:34"
"Unknown","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-09 10:31:00","2019-08-09 12:05:00","1:34"
"B772","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-07 10:50:00","2019-08-07 12:05:00","1:15"
"B772","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-06 10:51:00","2019-08-06 12:16:00","1:25"
"Unknown","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-03 10:39:00","2019-08-03 12:09:00","1:29"
"Unknown","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-02 11:13:00","2019-08-02 12:46:00","1:33"
"B772","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-01 10:50:00","2019-08-01 12:25:00","1:35"
