"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 16:00:00","2019-08-26 17:30:00","已排班"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 16:00:00","2019-08-25 17:09:00","已排班"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 15:49:00","2019-08-24 17:03:00","1:14"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 18:01:00","2019-08-23 19:15:00","1:14"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 16:05:00","2019-08-22 17:14:00","1:08"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 16:05:00","2019-08-21 17:12:00","1:07"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 16:15:00","2019-08-20 17:18:00","1:02"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 17:33:00","2019-08-19 18:43:00","1:10"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 16:11:00","2019-08-18 17:30:00","1:19"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 16:46:00","2019-08-17 18:09:00","1:22"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 16:25:00","2019-08-16 17:46:00","1:21"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 15:58:00","2019-08-15 17:12:00","1:13"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 20:01:00","2019-08-14 21:22:00","1:20"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 17:48:00","2019-08-13 19:06:00","1:18"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 16:45:00","2019-08-12 18:03:00","1:18"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 16:13:00","2019-08-11 17:26:00","1:13"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 17:21:00","2019-08-08 18:36:00","1:15"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 18:36:00","2019-08-07 19:53:00","1:16"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 16:53:00","2019-08-06 18:11:00","1:17"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 16:31:00","2019-08-05 17:46:00","1:15"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 16:32:00","2019-08-04 17:50:00","1:18"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 16:47:00","2019-08-03 18:11:00","1:23"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 17:31:00","2019-08-02 18:48:00","1:17"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 16:08:00","2019-08-01 17:29:00","1:20"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 17:05:00","2019-07-31 18:20:00","1:15"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 16:24:00","2019-07-30 17:45:00","1:21"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 17:46:00","2019-07-29 19:02:00","1:15"
