"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-26 11:15:00","2019-08-26 13:20:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-25 11:38:00","2019-08-25 13:25:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-24 11:24:00","2019-08-24 13:10:00","1:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-23 11:34:00","2019-08-23 13:18:00","1:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-22 11:24:00","2019-08-22 13:24:00","1:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-21 12:51:00","2019-08-21 14:39:00","1:48"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-20 11:29:00","2019-08-20 13:13:00","1:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-19 11:31:00","2019-08-19 13:13:00","1:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-18 11:22:00","2019-08-18 13:05:00","1:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-17 11:16:00","2019-08-17 13:13:00","1:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-16 11:16:00","2019-08-16 13:02:00","1:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-15 11:16:00","2019-08-15 13:00:00","1:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-14 11:23:00","2019-08-14 13:16:00","1:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-13 11:28:00","2019-08-13 13:15:00","1:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-12 11:25:00","2019-08-12 13:13:00","1:48"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-11 11:10:00","2019-08-11 13:01:00","1:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-10 11:28:00","2019-08-10 13:07:00","1:38"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-09 11:21:00","2019-08-09 13:11:00","1:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-08 11:45:00","2019-08-08 13:31:00","1:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-07 11:18:00","2019-08-07 13:04:00","1:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-06 11:34:00","2019-08-06 13:16:00","1:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-05 11:31:00","2019-08-05 13:14:00","1:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-04 22:02:00","2019-08-04 23:53:00","1:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-03 11:29:00","2019-08-03 13:16:00","1:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-02 11:34:00","2019-08-02 13:17:00","1:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-01 11:25:00","2019-08-01 13:03:00","1:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-31 12:30:00","2019-07-31 14:14:00","1:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-30 11:27:00","2019-07-30 13:15:00","1:48"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-29 13:31:00","2019-07-29 15:21:00","1:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-28 11:23:00","2019-07-28 13:08:00","1:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-27 11:22:00","2019-07-27 13:04:00","1:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-26 12:14:00","2019-07-26 13:56:00","1:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-25 11:25:00","2019-07-25 13:11:00","1:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-24 14:00:00","2019-07-24 15:57:00","1:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-23 12:12:00","2019-07-23 13:53:00","1:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-22 11:27:00","2019-07-22 13:21:00","1:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-21 11:29:00","2019-07-21 13:16:00","1:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-20 11:32:00","2019-07-20 13:19:00","1:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-19 12:40:00","2019-07-19 14:35:00","1:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-18 11:12:00","2019-07-18 12:59:00","1:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-17 11:29:00","2019-07-17 13:19:00","1:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-16 11:12:00","2019-07-16 13:01:00","1:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-15 11:20:00","2019-07-15 13:12:00","1:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-14 11:13:00","2019-07-14 12:58:00","1:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-13 11:55:00","2019-07-13 13:56:00","2:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-12 11:21:00","2019-07-12 13:15:00","1:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-11 11:30:00","2019-07-11 13:20:00","1:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-10 11:34:00","2019-07-10 13:29:00","1:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-09 11:29:00","2019-07-09 13:16:00","1:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-08 11:49:00","2019-07-08 13:38:00","1:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-07 11:24:00","2019-07-07 13:14:00","1:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-06 12:21:00","2019-07-06 14:15:00","1:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-05 11:16:00","2019-07-05 12:58:00","1:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-04 14:05:00","2019-07-04 15:55:00","1:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-03 11:27:00","2019-07-03 13:08:00","1:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-02 11:36:00","2019-07-02 13:26:00","1:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-01 11:19:00","2019-07-01 12:54:00","1:34"
