"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-08-26 09:45:00","2019-08-26 12:30:00","已排班"
"B789","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-08-25 09:58:00","2019-08-25 13:03:00","3:04"
"B738","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-08-24 09:44:00","2019-08-24 12:44:00","2:59"
"B789","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-08-23 10:09:00","2019-08-23 13:34:00","3:25"
"B788","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-08-22 09:50:00","2019-08-22 12:51:00","3:00"
"B788","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-08-21 10:34:00","2019-08-21 14:23:00","3:49"
"B788","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-08-20 09:49:00","2019-08-20 13:05:00","3:15"
"B789","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-08-19 11:09:00","2019-08-19 14:08:00","2:58"
"B789","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-08-18 10:21:00","2019-08-18 13:32:00","3:11"
"B788","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-08-17 09:58:00","2019-08-17 13:09:00","3:11"
"B738","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-08-16 11:51:00","2019-08-16 15:16:00","3:25"
"B788","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-08-15 10:20:00","2019-08-15 13:42:00","3:21"
"B789","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-08-14 10:00:00","2019-08-14 13:22:00","3:21"
"B788","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-08-13 09:54:00","2019-08-13 13:13:00","3:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","成田國際機場 (NRT / RJAA)","2019-08-12 09:57:00","2019-08-12 13:23:00","3:26"
