"機型","出發地","目的地","起飛","到達","飛行時間"
737,"富山機場 (TOY / RJNT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 16:32:00","2019-08-24 18:59:00","2:26"
737,"富山機場 (TOY / RJNT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 13:35:00","2019-08-20 15:59:00","2:24"
737,"富山機場 (TOY / RJNT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 13:08:00","2019-08-17 15:44:00","2:36"
737,"富山機場 (TOY / RJNT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 13:20:00","2019-08-13 15:33:00","2:13"
737,"富山機場 (TOY / RJNT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 12:58:00","2019-08-06 15:34:00","2:36"
737,"富山機場 (TOY / RJNT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 13:14:00","2019-08-03 15:35:00","2:20"
737,"富山機場 (TOY / RJNT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 12:54:00","2019-07-30 15:19:00","2:25"
737,"富山機場 (TOY / RJNT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 12:47:00","2019-07-27 15:13:00","2:26"
737,"富山機場 (TOY / RJNT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 12:57:00","2019-07-23 15:16:00","2:19"
737,"富山機場 (TOY / RJNT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 12:49:00","2019-07-20 15:20:00","2:31"
737,"富山機場 (TOY / RJNT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 12:58:00","2019-07-16 15:36:00","2:38"
737,"富山機場 (TOY / RJNT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 12:50:00","2019-07-13 15:37:00","2:47"
737,"富山機場 (TOY / RJNT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 12:47:00","2019-07-09 15:28:00","2:41"
737,"富山機場 (TOY / RJNT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 13:02:00","2019-07-06 15:39:00","2:37"
737,"富山機場 (TOY / RJNT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 12:53:00","2019-07-02 15:41:00","2:48"
737,"富山機場 (TOY / RJNT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-29 14:20:00","2019-06-29 16:52:00","2:32"
737,"富山機場 (TOY / RJNT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-25 12:39:00","2019-06-25 15:32:00","2:53"
737,"富山機場 (TOY / RJNT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-22 13:02:00","2019-06-22 15:33:00","2:30"
737,"富山機場 (TOY / RJNT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-18 13:01:00","2019-06-18 16:08:00","3:07"
737,"富山機場 (TOY / RJNT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-15 13:32:00","2019-06-15 15:57:00","2:24"
737,"富山機場 (TOY / RJNT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-11 12:41:00","2019-06-11 15:24:00","2:43"
737,"富山機場 (TOY / RJNT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-08 12:50:00","2019-06-08 15:18:00","2:27"
737,"富山機場 (TOY / RJNT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-04 12:42:00","2019-06-04 15:32:00","2:50"
737,"富山機場 (TOY / RJNT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-01 12:42:00","2019-06-01 15:21:00","2:39"
737,"富山機場 (TOY / RJNT)","上海浦東國際機場 (PVG / ZSPD)","2019-05-28 12:47:00","2019-05-28 15:27:00","2:40"
737,"富山機場 (TOY / RJNT)","上海浦東國際機場 (PVG / ZSPD)","2019-05-25 12:46:00","2019-05-25 15:30:00","2:44"
737,"富山機場 (TOY / RJNT)","上海浦東國際機場 (PVG / ZSPD)","2019-05-21 12:56:00","2019-05-21 15:40:00","2:43"
737,"富山機場 (TOY / RJNT)","上海浦東國際機場 (PVG / ZSPD)","2019-05-18 12:53:00","2019-05-18 15:21:00","2:27"
737,"富山機場 (TOY / RJNT)","上海浦東國際機場 (PVG / ZSPD)","2019-05-14 12:52:00","2019-05-14 15:27:00","2:34"
737,"富山機場 (TOY / RJNT)","上海浦東國際機場 (PVG / ZSPD)","2019-05-11 12:50:00","2019-05-11 15:45:00","2:54"
737,"富山機場 (TOY / RJNT)","上海浦東國際機場 (PVG / ZSPD)","2019-05-07 12:50:00","2019-05-07 15:26:00","2:35"
737,"富山機場 (TOY / RJNT)","上海浦東國際機場 (PVG / ZSPD)","2019-05-04 13:04:00","2019-05-04 15:42:00","2:37"
737,"富山機場 (TOY / RJNT)","上海浦東國際機場 (PVG / ZSPD)","2019-04-30 12:57:00","2019-04-30 15:32:00","2:34"
