"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","南京祿口國際機場 (NKG / ZSNJ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-25 20:40:00","2019-08-25 22:55:00","已排班"
"A332","洛杉磯國際機場 (KLAX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 04:39:00","2019-08-25 18:04:00","途中"
"A332","南京祿口國際機場 (NKG / ZSNJ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-23 20:54:00","2019-08-23 22:57:00","2:02"
"A332","洛杉磯國際機場 (KLAX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 04:34:00","2019-08-23 18:18:00","13:43"
"A332","南京祿口國際機場 (NKG / ZSNJ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-22 01:58:00","2019-08-22 03:55:00","1:57"
"A332","洛杉磯國際機場 (KLAX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 04:46:00","2019-08-21 18:00:00","13:13"
"A332","南京祿口國際機場 (NKG / ZSNJ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-18 20:44:00","2019-08-18 22:48:00","2:04"
"A332","洛杉磯國際機場 (KLAX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 04:39:00","2019-08-18 17:20:00","12:40"
"A332","南京祿口國際機場 (NKG / ZSNJ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-16 21:54:00","2019-08-17 00:02:00","2:07"
"A332","洛杉磯國際機場 (KLAX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 05:43:00","2019-08-16 18:13:00","12:29"
"A332","南京祿口國際機場 (NKG / ZSNJ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-14 20:48:00","2019-08-14 23:02:00","2:14"
"A332","洛杉磯國際機場 (KLAX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 04:41:00","2019-08-14 18:22:00","13:40"
"A332","南京祿口國際機場 (NKG / ZSNJ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-11 20:49:00","2019-08-11 22:58:00","2:09"
"A332","洛杉磯國際機場 (KLAX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 04:58:00","2019-08-11 18:04:00","13:05"
"A332","南京祿口國際機場 (NKG / ZSNJ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-09 20:46:00","2019-08-09 22:52:00","2:05"
"A332","洛杉磯國際機場 (KLAX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 04:53:00","2019-08-09 18:03:00","13:09"
"A332","南京祿口國際機場 (NKG / ZSNJ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-07 21:49:00","2019-08-07 23:57:00","2:08"
"A332","洛杉磯國際機場 (KLAX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 05:20:00","2019-08-07 18:08:00","12:48"
"A332","南京祿口國際機場 (NKG / ZSNJ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-04 21:50:00","2019-08-04 23:56:00","2:06"
"A332","洛杉磯國際機場 (KLAX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 07:12:00","2019-08-04 20:14:00","13:01"
"A332","南京祿口國際機場 (NKG / ZSNJ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 20:53:00","2019-07-31 23:03:00","2:10"
"A332","洛杉磯國際機場 (KLAX)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 04:54:00","2019-07-31 17:48:00","12:53"
"A332","南京祿口國際機場 (NKG / ZSNJ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 22:20:00","2019-07-29 00:46:00","2:25"
"A332","洛杉磯國際機場 (KLAX)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 05:13:00","2019-07-28 18:17:00","13:03"
"A332","南京祿口國際機場 (NKG / ZSNJ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 21:00:00","2019-07-26 22:57:00","1:57"
"A332","洛杉磯國際機場 (KLAX)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 04:54:00","2019-07-26 17:51:00","12:56"
"A332","南京祿口國際機場 (NKG / ZSNJ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 20:42:00","2019-07-24 22:41:00","1:58"
"A332","洛杉磯國際機場 (KLAX)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 05:53:00","2019-07-24 18:58:00","13:04"
"A332","南京祿口國際機場 (NKG / ZSNJ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 20:44:00","2019-07-21 22:51:00","2:06"
"A332","洛杉磯國際機場 (KLAX)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 04:37:00","2019-07-21 17:30:00","12:52"
"A332","南京祿口國際機場 (NKG / ZSNJ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-19 20:43:00","2019-07-19 22:55:00","2:11"
"A332","洛杉磯國際機場 (KLAX)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 04:32:00","2019-07-19 18:07:00","13:34"
"A332","南京祿口國際機場 (NKG / ZSNJ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 23:05:00","2019-07-18 01:22:00","2:17"
"A332","洛杉磯國際機場 (KLAX)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 05:16:00","2019-07-17 18:57:00","13:41"
"A332","南京祿口國際機場 (NKG / ZSNJ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-14 20:34:00","2019-07-14 22:38:00","2:03"
"A332","洛杉磯國際機場 (KLAX)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-14 04:28:00","2019-07-14 17:37:00","13:08"
"A332","南京祿口國際機場 (NKG / ZSNJ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-12 22:08:00","2019-07-13 00:26:00","2:18"
"A332","洛杉磯國際機場 (KLAX)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-12 04:54:00","2019-07-12 18:30:00","13:35"
"A332","南京祿口國際機場 (NKG / ZSNJ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-10 20:35:00","2019-07-10 22:50:00","2:15"
"A332","洛杉磯國際機場 (KLAX)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-10 04:40:00","2019-07-10 17:36:00","12:55"
"A332","南京祿口國際機場 (NKG / ZSNJ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-07 20:53:00","2019-07-07 22:58:00","2:04"
"A332","洛杉磯國際機場 (KLAX)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-07 04:46:00","2019-07-07 18:12:00","13:25"
"A332","南京祿口國際機場 (NKG / ZSNJ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-05 23:24:00","2019-07-06 01:22:00","1:57"
"A332","洛杉磯國際機場 (KLAX)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-05 07:30:00","2019-07-05 21:18:00","13:47"
"A332","南京祿口國際機場 (NKG / ZSNJ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-03 20:47:00","2019-07-03 23:02:00","2:14"
"A332","洛杉磯國際機場 (KLAX)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-03 04:57:00","2019-07-03 18:40:00","13:42"
"A332","南京祿口國際機場 (NKG / ZSNJ)","成都雙流國際機場 (CTU / ZUUU)","2019-06-30 21:48:00","2019-06-30 23:59:00","2:10"
"A332","洛杉磯國際機場 (KLAX)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-30 06:45:00","2019-06-30 19:50:00","13:04"
"A332","南京祿口國際機場 (NKG / ZSNJ)","成都雙流國際機場 (CTU / ZUUU)","2019-06-28 23:59:00","2019-06-29 02:11:00","2:11"
"A332","洛杉磯國際機場 (KLAX)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-28 04:34:00","2019-06-28 18:01:00","13:26"
"A332","南京祿口國際機場 (NKG / ZSNJ)","成都雙流國際機場 (CTU / ZUUU)","2019-06-26 20:54:00","2019-06-26 23:04:00","2:09"
"A332","洛杉磯國際機場 (KLAX)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-26 04:42:00","2019-06-26 18:10:00","13:27"
