"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 13:18:00","2019-08-24 14:34:00","1:16"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 09:10:00","2019-08-22 10:48:00","1:38"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 09:17:00","2019-08-20 10:48:00","1:30"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 09:42:00","2019-08-17 11:12:00","1:30"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 09:06:00","2019-08-15 10:31:00","1:24"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 09:13:00","2019-08-13 10:38:00","1:25"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 09:08:00","2019-08-10 10:40:00","1:31"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 09:26:00","2019-08-08 11:06:00","1:40"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 09:11:00","2019-08-06 10:38:00","1:26"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 09:37:00","2019-08-03 11:15:00","1:37"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 09:15:00","2019-08-01 10:38:00","1:23"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 09:40:00","2019-07-30 11:03:00","1:22"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 09:28:00","2019-07-27 10:58:00","1:29"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 09:22:00","2019-07-25 10:40:00","1:18"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 09:05:00","2019-07-23 10:31:00","1:26"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 09:34:00","2019-07-20 11:03:00","1:29"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 09:12:00","2019-07-18 10:58:00","1:46"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 09:15:00","2019-07-16 10:42:00","1:27"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 10:29:00","2019-07-13 11:58:00","1:28"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 09:15:00","2019-07-11 10:36:00","1:21"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 09:44:00","2019-07-06 11:08:00","1:24"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 09:22:00","2019-07-04 10:40:00","1:18"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 09:16:00","2019-07-02 10:47:00","1:30"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 09:29:00","2019-06-29 10:49:00","1:20"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-27 09:26:00","2019-06-27 10:53:00","1:26"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-25 09:23:00","2019-06-25 11:08:00","1:44"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-22 09:25:00","2019-06-22 10:48:00","1:22"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-18 09:15:00","2019-06-18 10:37:00","1:22"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-15 09:09:00","2019-06-15 10:31:00","1:21"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-13 09:08:00","2019-06-13 10:23:00","1:15"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-11 09:15:00","2019-06-11 10:42:00","1:27"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-08 09:09:00","2019-06-08 10:25:00","1:16"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-06 09:15:00","2019-06-06 10:33:00","1:18"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-04 09:16:00","2019-06-04 10:31:00","1:15"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-01 09:26:00","2019-06-01 10:44:00","1:18"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-30 09:20:00","2019-05-30 10:40:00","1:20"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-28 09:11:00","2019-05-28 10:34:00","1:22"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-25 09:16:00","2019-05-25 10:37:00","1:21"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-23 09:14:00","2019-05-23 10:36:00","1:21"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-21 09:20:00","2019-05-21 10:43:00","1:23"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-18 09:13:00","2019-05-18 10:33:00","1:19"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-16 09:10:00","2019-05-16 10:26:00","1:15"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-14 10:05:00","2019-05-14 11:27:00","1:22"
