"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-08-12 04:06:00","2019-08-12 05:08:00","1:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-08-11 04:22:00","2019-08-11 05:21:00","0:59"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-08-10 04:22:00","2019-08-10 05:24:00","1:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-08-09 04:19:00","2019-08-09 05:22:00","1:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-08-08 04:22:00","2019-08-08 05:25:00","1:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-08-07 04:26:00","2019-08-07 05:32:00","1:05"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-08-06 04:29:00","2019-08-06 05:38:00","1:08"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-08-05 04:21:00","2019-08-05 05:27:00","1:05"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-08-04 04:34:00","2019-08-04 05:37:00","1:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-08-03 05:27:00","2019-08-03 06:28:00","1:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-08-02 04:38:00","2019-08-02 05:42:00","1:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-08-01 04:14:00","2019-08-01 05:20:00","1:05"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-07-31 04:08:00","2019-07-31 05:10:00","1:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-07-30 04:14:00","2019-07-30 05:20:00","1:05"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-07-29 04:15:00","2019-07-29 05:19:00","1:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-07-28 04:15:00","2019-07-28 05:21:00","1:05"
