"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 20:31:00","2019-08-22 22:58:00","2:27"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 23:01:00","2019-08-16 01:14:00","2:13"
"A320","海口美蘭國際機場 (HAK / ZJHK)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 20:26:00","2019-08-08 23:01:00","2:35"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 20:23:00","2019-08-01 22:55:00","2:32"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 20:20:00","2019-07-25 22:50:00","2:30"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 20:28:00","2019-07-18 23:08:00","2:40"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 20:54:00","2019-07-11 23:27:00","2:33"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 20:23:00","2019-07-04 22:53:00","2:30"
"A320","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 20:58:00","2019-06-30 23:32:00","2:34"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海虹橋機場 (SHA / ZSSS)","2019-06-27 20:25:00","2019-06-27 22:58:00","2:33"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-25 19:37:00","2019-06-25 22:08:00","2:31"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-23 21:35:00","2019-06-23 23:56:00","2:21"
"A320","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-13 20:00:00","2019-06-13 22:23:00","2:23"
"A320","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-09 19:29:00","2019-06-09 22:01:00","2:32"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-06 20:11:00","2019-06-06 22:37:00","2:26"
"A320","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-02 21:15:00","2019-06-02 23:36:00","2:21"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-05-28 19:51:00","2019-05-28 22:16:00","2:25"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-05-26 19:43:00","2019-05-26 22:15:00","2:32"
"A320","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-05-23 20:03:00","2019-05-23 22:34:00","2:31"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-05-21 19:58:00","2019-05-21 22:27:00","2:29"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-05-19 19:20:00","2019-05-19 21:41:00","2:21"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-05-14 19:46:00","2019-05-14 22:11:00","2:25"
"A320","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-05-12 19:38:00","2019-05-12 22:07:00","2:29"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-05-09 19:56:00","2019-05-09 22:20:00","2:24"
