"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 12:00:00","2019-08-26 15:10:00","已排班"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 12:00:00","2019-08-25 15:10:00","已排班"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 12:39:00","2019-08-24 15:55:00","3:16"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 12:27:00","2019-08-23 15:46:00","3:18"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 12:20:00","2019-08-22 15:18:00","2:58"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 13:20:00","2019-08-21 16:24:00","3:03"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 12:17:00","2019-08-20 15:18:00","3:01"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 12:22:00","2019-08-19 15:27:00","3:04"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 12:16:00","2019-08-18 15:32:00","3:16"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 11:59:00","2019-08-17 15:06:00","3:07"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 12:37:00","2019-08-16 16:02:00","3:25"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 12:15:00","2019-08-15 15:15:00","2:59"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 12:31:00","2019-08-14 15:39:00","3:08"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 12:40:00","2019-08-13 15:54:00","3:13"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 11:58:00","2019-08-12 15:04:00","3:06"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 12:32:00","2019-08-11 15:39:00","3:07"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 13:06:00","2019-08-10 16:21:00","3:14"
"Unknown","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 01:34:00","2019-08-10 04:56:00","3:21"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 12:23:00","2019-08-08 15:26:00","3:03"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 12:24:00","2019-08-07 15:36:00","3:11"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 12:20:00","2019-08-06 15:40:00","3:19"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 12:10:00","2019-08-05 15:18:00","3:07"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 12:52:00","2019-08-04 15:52:00","3:00"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 12:12:00","2019-08-03 15:15:00","3:02"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 12:15:00","2019-08-02 15:24:00","3:08"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 13:12:00","2019-08-01 16:35:00","3:23"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 12:24:00","2019-07-31 15:27:00","3:02"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 12:38:00","2019-07-30 15:43:00","3:05"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 12:17:00","2019-07-29 15:22:00","3:04"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 12:36:00","2019-07-28 15:33:00","2:56"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 12:21:00","2019-07-27 15:34:00","3:13"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 13:10:00","2019-07-26 16:25:00","3:14"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 12:16:00","2019-07-25 15:22:00","3:06"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 12:02:00","2019-07-24 15:28:00","3:26"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 12:34:00","2019-07-23 15:42:00","3:08"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 12:15:00","2019-07-22 15:29:00","3:14"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 12:12:00","2019-07-21 15:24:00","3:11"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 12:17:00","2019-07-20 15:36:00","3:18"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 12:09:00","2019-07-19 15:19:00","3:09"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 12:32:00","2019-07-18 15:44:00","3:11"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 12:23:00","2019-07-17 15:33:00","3:09"
