"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-24 19:40:00","2019-08-24 21:55:00","已排班"
"E190","珠海機場 (ZUH / ZGSD)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-24 14:45:00","2019-08-24 15:35:00","已排班"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-23 19:40:00","2019-08-23 21:55:00","已排班"
"E190","珠海機場 (ZUH / ZGSD)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-23 15:18:00","2019-08-23 16:16:00","0:58"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-22 19:30:00","2019-08-22 21:30:00","2:00"
"E190","珠海機場 (ZUH / ZGSD)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-22 14:38:00","2019-08-22 15:34:00","0:56"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-21 19:22:00","2019-08-21 21:21:00","1:59"
"E190","珠海機場 (ZUH / ZGSD)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-21 14:48:00","2019-08-21 15:46:00","0:58"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-20 19:20:00","2019-08-20 21:25:00","2:05"
"E190","珠海機場 (ZUH / ZGSD)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-20 14:45:00","2019-08-20 15:41:00","0:56"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 19:24:00","2019-08-19 21:29:00","2:05"
"E190","珠海機場 (ZUH / ZGSD)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-19 14:33:00","2019-08-19 15:29:00","0:55"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 19:33:00","2019-08-18 21:35:00","2:02"
"E190","珠海機場 (ZUH / ZGSD)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-18 16:24:00","2019-08-18 17:22:00","0:57"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-17 19:38:00","2019-08-17 21:46:00","2:08"
"E190","珠海機場 (ZUH / ZGSD)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-17 15:02:00","2019-08-17 16:09:00","1:06"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 19:26:00","2019-08-16 21:27:00","2:01"
"E190","珠海機場 (ZUH / ZGSD)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-16 14:27:00","2019-08-16 15:31:00","1:03"
"E190","珠海機場 (ZUH / ZGSD)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-15 14:39:00","2019-08-15 16:25:00","1:45"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-13 19:30:00","2019-08-13 21:29:00","1:59"
"E190","珠海機場 (ZUH / ZGSD)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-13 14:58:00","2019-08-13 16:00:00","1:01"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 19:29:00","2019-08-12 21:33:00","2:04"
"E190","珠海機場 (ZUH / ZGSD)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-12 14:37:00","2019-08-12 15:36:00","0:58"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 19:19:00","2019-08-11 21:25:00","2:06"
"E190","珠海機場 (ZUH / ZGSD)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-11 14:36:00","2019-08-11 15:34:00","0:57"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-10 19:26:00","2019-08-10 21:26:00","2:00"
"E190","珠海機場 (ZUH / ZGSD)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-10 15:25:00","2019-08-10 16:23:00","0:58"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 19:33:00","2019-08-09 21:34:00","2:01"
"E190","珠海機場 (ZUH / ZGSD)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-09 14:37:00","2019-08-09 15:34:00","0:56"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 19:19:00","2019-08-08 21:21:00","2:02"
"E190","珠海機場 (ZUH / ZGSD)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-08 14:32:00","2019-08-08 15:27:00","0:54"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 19:23:00","2019-08-07 21:25:00","2:02"
"E190","珠海機場 (ZUH / ZGSD)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-07 14:35:00","2019-08-07 15:31:00","0:56"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 20:18:00","2019-08-06 22:22:00","2:04"
"E190","珠海機場 (ZUH / ZGSD)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-06 14:38:00","2019-08-06 15:40:00","1:01"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 19:30:00","2019-08-05 21:34:00","2:04"
"E190","珠海機場 (ZUH / ZGSD)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-05 14:41:00","2019-08-05 15:35:00","0:53"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 19:37:00","2019-08-04 21:43:00","2:06"
"E190","珠海機場 (ZUH / ZGSD)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-04 14:43:00","2019-08-04 15:33:00","0:49"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 19:41:00","2019-08-03 21:46:00","2:05"
"E190","珠海機場 (ZUH / ZGSD)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-03 14:36:00","2019-08-03 15:28:00","0:51"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 19:52:00","2019-08-02 22:01:00","2:09"
"E190","珠海機場 (ZUH / ZGSD)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-02 17:19:00","2019-08-02 18:11:00","0:51"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-01 19:20:00","2019-08-01 21:32:00","2:12"
"E190","珠海機場 (ZUH / ZGSD)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-01 14:59:00","2019-08-01 15:50:00","0:50"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 19:26:00","2019-07-31 21:27:00","2:01"
"E190","珠海機場 (ZUH / ZGSD)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-31 14:41:00","2019-07-31 15:36:00","0:55"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 19:27:00","2019-07-30 21:30:00","2:03"
"E190","珠海機場 (ZUH / ZGSD)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-30 14:37:00","2019-07-30 15:38:00","1:01"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 19:33:00","2019-07-29 21:33:00","2:00"
"E190","珠海機場 (ZUH / ZGSD)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-29 14:29:00","2019-07-29 15:25:00","0:56"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 19:26:00","2019-07-28 21:28:00","2:02"
"E190","珠海機場 (ZUH / ZGSD)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-28 14:34:00","2019-07-28 15:40:00","1:06"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 19:26:00","2019-07-27 21:28:00","2:02"
"E190","珠海機場 (ZUH / ZGSD)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-27 14:39:00","2019-07-27 15:41:00","1:02"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 19:36:00","2019-07-26 21:40:00","2:04"
"E190","珠海機場 (ZUH / ZGSD)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-26 14:50:00","2019-07-26 15:44:00","0:53"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 19:24:00","2019-07-25 21:25:00","2:01"
"E190","珠海機場 (ZUH / ZGSD)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-25 14:37:00","2019-07-25 15:34:00","0:56"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 19:29:00","2019-07-24 21:27:00","1:58"
"E190","珠海機場 (ZUH / ZGSD)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-24 14:33:00","2019-07-24 15:34:00","1:01"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 19:35:00","2019-07-23 21:30:00","1:55"
"E190","珠海機場 (ZUH / ZGSD)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-23 14:44:00","2019-07-23 15:39:00","0:54"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 19:22:00","2019-07-22 21:26:00","2:04"
"E190","珠海機場 (ZUH / ZGSD)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-22 14:27:00","2019-07-22 15:24:00","0:56"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 19:21:00","2019-07-21 21:14:00","1:53"
"E190","珠海機場 (ZUH / ZGSD)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-21 14:31:00","2019-07-21 15:31:00","1:00"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 19:29:00","2019-07-20 21:26:00","1:57"
"E190","珠海機場 (ZUH / ZGSD)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-20 15:04:00","2019-07-20 16:04:00","0:59"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 19:40:00","2019-07-19 21:53:00","2:13"
"E190","珠海機場 (ZUH / ZGSD)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-19 14:44:00","2019-07-19 15:44:00","0:59"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 19:23:00","2019-07-18 21:25:00","2:02"
"E190","珠海機場 (ZUH / ZGSD)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-18 14:36:00","2019-07-18 15:32:00","0:56"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 19:29:00","2019-07-17 21:43:00","2:14"
"E190","珠海機場 (ZUH / ZGSD)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-17 14:39:00","2019-07-17 15:34:00","0:54"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-16 19:26:00","2019-07-16 21:32:00","2:06"
