"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Cam Ranh (CXR / VVCR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 12:30:00","2019-08-26 14:35:00","已排班"
"B738","Cam Ranh (CXR / VVCR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 12:10:00","2019-08-23 14:19:00","2:09"
"B738","Cam Ranh (CXR / VVCR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 12:07:00","2019-08-19 14:17:00","2:10"
"B738","Cam Ranh (CXR / VVCR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 12:10:00","2019-08-16 14:14:00","2:04"
"B738","Cam Ranh (CXR / VVCR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 12:08:00","2019-08-12 14:17:00","2:09"
"B738","Cam Ranh (CXR / VVCR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 12:14:00","2019-08-09 14:17:00","2:03"
"B738","Cam Ranh (CXR / VVCR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 12:43:00","2019-08-05 14:32:00","1:48"
"B738","Cam Ranh (CXR / VVCR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 12:32:00","2019-08-02 14:38:00","2:06"
"B738","Cam Ranh (CXR / VVCR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 12:47:00","2019-07-29 14:57:00","2:10"
"B738","Cam Ranh (CXR / VVCR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 12:19:00","2019-07-26 14:30:00","2:11"
"B738","Cam Ranh (CXR / VVCR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 12:08:00","2019-07-22 14:18:00","2:10"
"B738","Cam Ranh (CXR / VVCR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 12:14:00","2019-07-19 14:30:00","2:16"
"B738","Cam Ranh (CXR / VVCR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 12:07:00","2019-07-15 14:16:00","2:09"
"B738","Cam Ranh (CXR / VVCR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 12:29:00","2019-07-12 14:18:00","1:48"
"B738","Cam Ranh (CXR / VVCR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 12:31:00","2019-07-08 14:27:00","1:55"
"B738","Cam Ranh (CXR / VVCR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 12:21:00","2019-07-05 14:27:00","2:06"
"B738","Cam Ranh (CXR / VVCR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 13:01:00","2019-07-01 15:22:00","2:21"
"B738","Cam Ranh (CXR / VVCR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-28 12:04:00","2019-06-28 14:14:00","2:10"
"B738","Cam Ranh (CXR / VVCR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-24 12:46:00","2019-06-24 14:52:00","2:06"
"B738","Cam Ranh (CXR / VVCR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-21 12:07:00","2019-06-21 14:17:00","2:10"
"B738","Cam Ranh (CXR / VVCR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-17 12:57:00","2019-06-17 14:47:00","1:49"
"B738","Cam Ranh (CXR / VVCR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-14 12:37:00","2019-06-14 14:42:00","2:04"
"B738","Cam Ranh (CXR / VVCR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-10 12:25:00","2019-06-10 14:18:00","1:52"
"B738","Cam Ranh (CXR / VVCR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-07 12:57:00","2019-06-07 14:56:00","1:58"
"B738","Cam Ranh (CXR / VVCR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-03 12:29:00","2019-06-03 14:34:00","2:05"
"B738","Cam Ranh (CXR / VVCR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-31 12:16:00","2019-05-31 14:23:00","2:07"
"B738","Cam Ranh (CXR / VVCR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-27 14:49:00","2019-05-27 16:44:00","1:55"
"B738","Cam Ranh (CXR / VVCR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-24 12:47:00","2019-05-24 14:52:00","2:05"
"B738","Cam Ranh (CXR / VVCR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-20 12:27:00","2019-05-20 14:31:00","2:04"
"B738","Cam Ranh (CXR / VVCR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-17 12:15:00","2019-05-17 14:21:00","2:06"
"B738","Cam Ranh (CXR / VVCR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-13 12:16:00","2019-05-13 14:12:00","1:56"
"B738","Cam Ranh (CXR / VVCR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-10 12:46:00","2019-05-10 14:45:00","1:59"
"B738","Cam Ranh (CXR / VVCR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-06 12:09:00","2019-05-06 14:14:00","2:05"
"B738","Cam Ranh (CXR / VVCR)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-03 12:48:00","2019-05-03 14:46:00","1:57"
