"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-08-25 16:15:00","2019-08-25 23:10:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-08-23 17:22:00","2019-08-24 00:35:00","7:12"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-08-21 16:41:00","2019-08-21 23:54:00","7:13"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-08-20 16:20:00","2019-08-20 23:10:00","6:50"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-08-19 16:28:00","2019-08-19 23:47:00","7:18"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-08-18 16:37:00","2019-08-18 23:40:00","7:02"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-08-16 16:43:00","2019-08-16 23:54:00","7:11"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-08-14 16:18:00","2019-08-14 23:14:00","6:55"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-08-13 16:32:00","2019-08-13 23:16:00","6:44"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-08-12 16:50:00","2019-08-12 23:34:00","6:44"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-08-11 16:32:00","2019-08-11 23:22:00","6:49"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-08-09 16:36:00","2019-08-09 23:17:00","6:41"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-08-07 16:34:00","2019-08-07 23:02:00","6:28"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-08-06 16:18:00","2019-08-06 22:44:00","6:26"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-08-05 16:28:00","2019-08-05 23:15:00","6:46"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-08-04 16:30:00","2019-08-04 23:15:00","6:45"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-08-02 16:50:00","2019-08-02 23:29:00","6:39"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-31 17:19:00","2019-08-01 00:02:00","6:43"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-30 16:37:00","2019-07-30 23:51:00","7:14"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-29 16:38:00","2019-07-29 23:32:00","6:53"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-28 16:57:00","2019-07-28 23:54:00","6:56"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-26 17:40:00","2019-07-27 00:40:00","6:59"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-24 16:57:00","2019-07-25 00:03:00","7:05"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-23 16:53:00","2019-07-23 23:48:00","6:55"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-22 16:49:00","2019-07-22 23:37:00","6:47"
