"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-25 17:55:00","2019-08-25 19:45:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-24 17:47:00","2019-08-24 19:34:00","1:46"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-23 20:09:00","2019-08-23 22:09:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-22 17:43:00","2019-08-22 19:51:00","2:08"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-21 17:50:00","2019-08-21 19:49:00","1:58"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-20 17:54:00","2019-08-20 19:47:00","1:53"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-19 17:36:00","2019-08-19 19:35:00","1:59"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-18 18:37:00","2019-08-18 20:34:00","1:57"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-17 18:37:00","2019-08-17 20:37:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 18:18:00","2019-08-16 20:09:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-15 19:25:00","2019-08-15 21:25:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-14 17:56:00","2019-08-14 19:57:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-13 17:42:00","2019-08-13 19:44:00","2:02"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-12 17:51:00","2019-08-12 19:53:00","2:01"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-11 17:38:00","2019-08-11 19:45:00","2:07"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-10 18:26:00","2019-08-10 20:25:00","1:59"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 18:41:00","2019-08-09 20:32:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-08 18:12:00","2019-08-08 20:00:00","1:48"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-07 17:46:00","2019-08-07 19:45:00","1:58"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-06 18:10:00","2019-08-06 20:00:00","1:49"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-05 17:37:00","2019-08-05 19:34:00","1:57"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 18:13:00","2019-08-04 20:02:00","1:48"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-03 19:34:00","2019-08-03 21:24:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 20:35:00","2019-08-02 22:18:00","1:42"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 18:18:00","2019-08-01 20:04:00","1:45"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-31 19:48:00","2019-07-31 21:28:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 19:52:00","2019-07-30 21:48:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-29 18:40:00","2019-07-29 20:47:00","2:06"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-28 18:59:00","2019-07-28 20:48:00","1:49"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-27 17:47:00","2019-07-27 19:47:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 19:03:00","2019-07-25 20:57:00","1:54"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-24 23:12:00","2019-07-25 01:14:00","2:02"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-23 19:46:00","2019-07-23 21:37:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-22 18:58:00","2019-07-22 20:54:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-21 17:52:00","2019-07-21 19:45:00","1:52"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-20 20:16:00","2019-07-20 22:11:00","1:54"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 19:40:00","2019-07-19 21:23:00","1:42"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-18 18:12:00","2019-07-18 20:11:00","1:59"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-17 17:42:00","2019-07-17 19:28:00","1:45"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-16 17:42:00","2019-07-16 19:33:00","1:51"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-15 17:47:00","2019-07-15 20:14:00","2:27"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-14 17:46:00","2019-07-14 19:44:00","1:58"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-13 18:42:00","2019-07-13 20:42:00","1:59"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-13 00:56:00","2019-07-13 02:48:00","1:51"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-11 18:42:00","2019-07-11 20:56:00","2:14"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-10 18:32:00","2019-07-10 20:28:00","1:56"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-09 20:14:00","2019-07-09 22:06:00","1:51"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-08 19:10:00","2019-07-08 21:10:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-07 21:52:00","2019-07-07 23:57:00","2:04"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-05 17:40:00","2019-07-05 19:41:00","2:01"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-04 17:55:00","2019-07-04 19:51:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-03 21:31:00","2019-07-03 23:26:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-02 17:48:00","2019-07-02 19:54:00","2:06"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-01 17:42:00","2019-07-01 19:43:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-06-30 19:11:00","2019-06-30 21:01:00","1:49"
