"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仰光國際機場 (RGN / VYYY)","2019-08-24 14:40:00","2019-07-29 18:40:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仰光國際機場 (RGN / VYYY)","2019-08-20 16:30:00","2019-07-25 20:13:00","3:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仰光國際機場 (RGN / VYYY)","2019-08-17 15:02:00","2019-07-22 18:54:00","3:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仰光國際機場 (RGN / VYYY)","2019-08-13 14:59:00","2019-07-18 18:45:00","3:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仰光國際機場 (RGN / VYYY)","2019-08-10 14:54:00","2019-07-15 18:41:00","3:17"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仰光國際機場 (RGN / VYYY)","2019-08-06 14:36:00","2019-07-11 18:33:00","3:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仰光國際機場 (RGN / VYYY)","2019-08-03 15:22:00","2019-07-08 19:20:00","3:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仰光國際機場 (RGN / VYYY)","2019-07-30 14:47:00","2019-07-04 18:28:00","3:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仰光國際機場 (RGN / VYYY)","2019-07-27 15:05:00","2019-07-01 18:59:00","3:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仰光國際機場 (RGN / VYYY)","2019-07-23 15:20:00","2019-06-27 18:54:00","3:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仰光國際機場 (RGN / VYYY)","2019-07-20 14:41:00","2019-06-24 18:25:00","3:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仰光國際機場 (RGN / VYYY)","2019-07-16 15:14:00","2019-06-20 19:02:00","3:17"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仰光國際機場 (RGN / VYYY)","2019-07-13 15:17:00","2019-06-17 19:00:00","3:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仰光國際機場 (RGN / VYYY)","2019-07-09 16:35:00","2019-06-13 20:08:00","3:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仰光國際機場 (RGN / VYYY)","2019-07-06 16:39:00","2019-06-10 20:26:00","3:17"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仰光國際機場 (RGN / VYYY)","2019-07-02 14:32:00","2019-06-06 18:18:00","3:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仰光國際機場 (RGN / VYYY)","2019-06-29 16:18:00","2019-06-03 19:57:00","3:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仰光國際機場 (RGN / VYYY)","2019-06-25 15:49:00","2019-05-30 19:40:00","3:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","仰光國際機場 (RGN / VYYY)","2019-06-22 14:56:00","2019-05-27 18:33:00","3:07"
