"機型","出發地","目的地","起飛","到達","飛行時間"
"787","維也納國際機場 (VIE / LOWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 18:44:00","2019-08-25 04:31:00","9:46"
"B789","維也納國際機場 (VIE / LOWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 18:36:00","2019-08-23 04:31:00","9:55"
"787","維也納國際機場 (VIE / LOWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 18:40:00","2019-08-18 04:33:00","9:52"
"787","維也納國際機場 (VIE / LOWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 18:35:00","2019-08-16 04:25:00","9:49"
"B789","維也納國際機場 (VIE / LOWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 18:33:00","2019-08-11 04:15:00","9:42"
"B789","維也納國際機場 (VIE / LOWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 18:35:00","2019-08-09 04:04:00","9:29"
"B789","維也納國際機場 (VIE / LOWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 18:32:00","2019-08-04 04:06:00","9:33"
"B789","維也納國際機場 (VIE / LOWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 18:51:00","2019-08-02 05:15:00","10:23"
"787","維也納國際機場 (VIE / LOWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 18:38:00","2019-07-28 04:32:00","9:54"
"787","維也納國際機場 (VIE / LOWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 18:38:00","2019-07-26 04:26:00","9:48"
"787","維也納國際機場 (VIE / LOWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 18:39:00","2019-07-21 04:24:00","9:45"
"787","維也納國際機場 (VIE / LOWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 18:46:00","2019-07-19 04:33:00","9:46"
"787","維也納國際機場 (VIE / LOWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 18:31:00","2019-07-14 04:21:00","9:49"
"787","維也納國際機場 (VIE / LOWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 18:28:00","2019-07-12 04:14:00","9:45"
"787","維也納國際機場 (VIE / LOWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 18:34:00","2019-07-07 04:15:00","9:40"
"B789","維也納國際機場 (VIE / LOWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 18:34:00","2019-07-05 04:12:00","9:37"
"787","維也納國際機場 (VIE / LOWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-29 18:32:00","2019-06-30 04:34:00","10:01"
"787","維也納國際機場 (VIE / LOWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-27 18:27:00","2019-06-28 04:12:00","9:44"
"787","維也納國際機場 (VIE / LOWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-22 18:36:00","2019-06-23 04:46:00","10:09"
"787","維也納國際機場 (VIE / LOWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-20 18:23:00","2019-06-21 04:32:00","10:08"
"787","維也納國際機場 (VIE / LOWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-15 18:33:00","2019-06-16 04:23:00","9:49"
"787","維也納國際機場 (VIE / LOWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-13 18:36:00","2019-06-14 04:36:00","9:59"
"787","維也納國際機場 (VIE / LOWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-08 18:53:00","2019-06-09 04:57:00","10:03"
"B789","維也納國際機場 (VIE / LOWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-06 18:20:00","2019-06-07 04:12:00","9:51"
"B789","維也納國際機場 (VIE / LOWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-01 18:26:00","2019-06-02 04:19:00","9:52"
"B789","維也納國際機場 (VIE / LOWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-30 18:37:00","2019-05-31 04:36:00","9:58"
"B788","維也納國際機場 (VIE / LOWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-25 18:31:00","2019-05-26 05:05:00","10:33"
"B789","維也納國際機場 (VIE / LOWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-23 18:30:00","2019-05-24 04:33:00","10:02"
"B788","維也納國際機場 (VIE / LOWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-18 18:32:00","2019-05-19 04:22:00","9:49"
"787","維也納國際機場 (VIE / LOWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-16 18:31:00","2019-05-17 04:20:00","9:48"
"B788","維也納國際機場 (VIE / LOWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-11 18:30:00","2019-05-12 04:32:00","10:01"
"787","維也納國際機場 (VIE / LOWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-09 18:36:00","2019-05-10 04:41:00","10:04"
"B788","維也納國際機場 (VIE / LOWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-04 18:29:00","2019-05-05 04:25:00","9:55"
"787","維也納國際機場 (VIE / LOWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-02 18:38:00","2019-05-03 04:17:00","9:38"
